x,y,z,t
-0.019999999552965164,0.02500000037252903,1.4140000343322754,1776886303.387
0.054999999701976776,-0.052000001072883606,1.1119999885559082,1776886303.801
0.003000000026077032,-0.017999999225139618,0.7710000276565552,1776886303.827
-0.1860000044107437,0.1850000023841858,1.2929999828338623,1776886303.841
0.023000000044703484,-0.029999999329447746,0.7129999995231628,1776886303.861
-0.10899999737739563,0.10000000149011612,1.225000023841858,1776886303.889
-0.11699999868869781,0.052000001072883606,1.305999994277954,1776886304.305
-0.11800000071525574,0.16699999570846558,0.875,1776886304.321
-0.11900000274181366,0.12399999797344208,0.9039999842643738,1776886304.347
0.0560000017285347,-0.09000000357627869,1.4270000457763672,1776886304.361
-0.17399999499320984,0.20000000298023224,0.7820000052452087,1776886304.387
0.2199999988079071,-0.24199999868869781,0.9150000214576721,1776886304.807
-0.2070000022649765,0.18700000643730164,0.9940000176429749,1776886304.821
-0.11599999666213989,0.08100000023841858,1.437000036239624,1776886304.847
0.07400000095367432,-0.01899999938905239,0.7160000205039978,1776886304.861
-0.003000000026077032,0.18299999833106995,1.4739999771118164,1776886304.885
-0.38199999928474426,0.3109999895095825,1.0019999742507935,1776886305.301
-0.026000000536441803,-0.017000000923871994,1.1180000305175781,1776886305.328
-0.15299999713897705,0.2669999897480011,1.1690000295639038,1776886305.341
-0.2639999985694885,0.31200000643730164,1.0049999952316284,1776886305.37
0.03400000184774399,-0.028999999165534973,1.3040000200271606,1776886305.381
-0.11500000208616257,0.1469999998807907,1.1740000247955322,1776886305.807
-0.164000004529953,0.1459999978542328,1.3530000448226929,1776886305.821
0.008999999612569809,-0.1599999964237213,0.9480000138282776,1776886305.847
-0.20800000429153442,0.2280000001192093,1.3799999952316284,1776886305.861
-0.14000000059604645,0.15000000596046448,1.190999984741211,1776886305.889
-0.05000000074505806,0.029999999329447746,1.1089999675750732,1776886306.301
-0.00800000037997961,0.020999999716877937,1.0850000381469727,1776886306.329
0.013000000268220901,0.02800000086426735,1.097000002861023,1776886306.341
-0.024000000208616257,0.052000001072883606,1.093000054359436,1776886306.367
-0.02800000086426735,0.039000000804662704,1.1009999513626099,1776886306.381
-0.010999999940395355,0.03799999877810478,1.093000054359436,1776886306.821
-0.006000000052154064,0.04100000113248825,1.100000023841858,1776886306.847
-0.008999999612569809,0.032999999821186066,1.093999981880188,1776886306.869
-0.010999999940395355,0.03700000047683716,1.0950000286102295,1776886306.881
-0.014000000432133675,0.035999998450279236,1.0920000076293945,1776886306.907
-0.013000000268220901,0.1979999989271164,1.0829999446868896,1776886307.321
-0.0020000000949949026,0.21899999678134918,1.059000015258789,1776886307.347
-0.0820000022649765,0.5429999828338623,1.0729999542236328,1776886307.362
-0.05999999865889549,0.4699999988079071,0.921999990940094,1776886307.389
0.008999999612569809,0.3109999895095825,1.180999994277954,1776886307.401
-0.11699999868869781,0.02500000037252903,0.9549999833106995,1776886307.823
-0.06199999898672104,0.052000001072883606,0.8389999866485596,1776886307.849
0.032999999821186066,0.09700000286102295,1.1360000371932983,1776886307.861
-0.04399999976158142,0.029999999329447746,0.8809999823570251,1776886307.894
-0.07900000363588333,0.04800000041723251,1.1030000448226929,1776886307.904
0.1550000011920929,0.026000000536441803,1.1540000438690186,1776886308.329
0.1550000011920929,0.026000000536441803,1.1540000438690186,1776886308.341
0.1550000011920929,0.026000000536441803,1.1540000438690186,1776886308.367
-0.11800000071525574,0.04399999976158142,1.0479999780654907,1776886308.381
0.16500000655651093,0.04600000008940697,1.1610000133514404,1776886308.407
0.08100000023841858,0.009999999776482582,1.2359999418258667,1776886308.821
0.19300000369548798,0.026000000536441803,1.0829999446868896,1776886308.848
0.14800000190734863,0.0010000000474974513,0.9629999995231628,1776886308.861
-0.12300000339746475,0.020999999716877937,1.253000020980835,1776886308.889
0.013000000268220901,-0.013000000268220901,1.0520000457763672,1776886308.901
-0.07699999958276749,-0.014000000432133675,1.0959999561309814,1776886309.328
-0.07699999958276749,-0.014000000432133675,1.0959999561309814,1776886309.341
-0.07699999958276749,-0.014000000432133675,1.0959999561309814,1776886309.362
-0.05000000074505806,0.14000000059604645,0.9980000257492065,1776886309.388
-0.052000001072883606,0.026000000536441803,0.9449999928474426,1776886309.401
-0.09000000357627869,0.041999999433755875,1.128000020980835,1776886309.827
0.08500000089406967,-0.07599999755620956,1.4190000295639038,1776886309.841
0.017999999225139618,-0.0020000000949949026,0.9129999876022339,1776886309.869
0.00800000037997961,-0.017999999225139618,1.3450000286102295,1776886309.881
0.00800000037997961,0.026000000536441803,1.0069999694824219,1776886309.907
0.019999999552965164,0.03799999877810478,1.24399995803833,1776886310.328
-0.1550000011920929,0.12200000137090683,0.8579999804496765,1776886310.341
-0.1550000011920929,0.12200000137090683,0.8579999804496765,1776886310.367
-0.1550000011920929,0.12200000137090683,0.8579999804496765,1776886310.381
-0.07199999690055847,0.07000000029802322,1.2259999513626099,1776886310.409
-0.004999999888241291,-0.026000000536441803,1.1089999675750732,1776886310.821
-0.020999999716877937,-0.0010000000474974513,1.1019999980926514,1776886310.849
-0.03200000151991844,0.02500000037252903,1.1009999513626099,1776886310.861
0.01600000075995922,0.04500000178813934,1.1410000324249268,1776886310.889
-0.013000000268220901,0.08900000154972076,1.0329999923706055,1776886310.901
0.01899999938905239,-0.00800000037997961,1.034000039100647,1776886311.328
0.01899999938905239,-0.00800000037997961,1.034000039100647,1776886311.341
0.01899999938905239,-0.00800000037997961,1.034000039100647,1776886311.37
0.01899999938905239,-0.00800000037997961,1.034000039100647,1776886311.381
-0.01600000075995922,0.10300000011920929,1.1109999418258667,1776886311.407
-0.08500000089406967,0.09600000083446503,1.1139999628067017,1776886311.821
-0.03400000184774399,0.02500000037252903,1.1030000448226929,1776886311.849
-0.026000000536441803,0.052000001072883606,1.0800000429153442,1776886311.861
-0.03799999877810478,0.06599999964237213,1.0640000104904175,1776886311.887
0.017999999225139618,-0.023000000044703484,1.0429999828338623,1776886311.908
-0.18799999356269836,0.0729999989271164,1.2239999771118164,1776886312.341
-0.18799999356269836,0.0729999989271164,1.2239999771118164,1776886312.367
-0.18799999356269836,0.0729999989271164,1.2239999771118164,1776886312.381
0.028999999165534973,0.032999999821186066,1.062000036239624,1776886312.41
0.01899999938905239,-0.01899999938905239,1.121999979019165,1776886312.421
-0.014000000432133675,0.03400000184774399,1.0950000286102295,1776886312.856
-0.004000000189989805,0.05299999937415123,1.093000054359436,1776886312.873
-0.017000000923871994,0.039000000804662704,1.093999981880188,1776886312.897
-0.017000000923871994,0.03799999877810478,1.0959999561309814,1776886312.907
-0.00800000037997961,0.03400000184774399,1.090000033378601,1776886312.921
-0.009999999776482582,0.03400000184774399,1.090999960899353,1776886313.347
-0.010999999940395355,0.03999999910593033,1.097000002861023,1776886313.361
-0.010999999940395355,0.03799999877810478,1.090999960899353,1776886313.392
-0.010999999940395355,0.03799999877810478,1.090999960899353,1776886313.403
-0.010999999940395355,0.03799999877810478,1.090999960899353,1776886313.429
-0.008999999612569809,0.039000000804662704,1.0870000123977661,1776886313.846
-0.012000000104308128,0.035999998450279236,1.0989999771118164,1776886313.861
0.004000000189989805,0.03500000014901161,1.0880000591278076,1776886313.887
0.004000000189989805,0.035999998450279236,1.093000054359436,1776886313.902
-0.013000000268220901,0.035999998450279236,1.0980000495910645,1776886313.921
-0.012000000104308128,0.03999999910593033,1.097000002861023,1776886314.351
-0.010999999940395355,0.03400000184774399,1.093999981880188,1776886314.362
-0.012000000104308128,0.03500000014901161,1.0959999561309814,1776886314.388
-0.009999999776482582,0.03999999910593033,1.090000033378601,1776886314.403
-0.010999999940395355,0.03500000014901161,1.0950000286102295,1776886314.421
-0.012000000104308128,0.03999999910593033,1.093000054359436,1776886314.847
-0.009999999776482582,0.035999998450279236,1.0920000076293945,1776886314.862
-0.010999999940395355,0.039000000804662704,1.0959999561309814,1776886314.889
-0.014999999664723873,0.050999999046325684,1.090999960899353,1776886314.901
-0.00800000037997961,0.03500000014901161,1.0959999561309814,1776886314.928
-0.009999999776482582,0.03500000014901161,1.0920000076293945,1776886315.347
-0.012000000104308128,0.03700000047683716,1.0889999866485596,1776886315.361
-0.008999999612569809,0.03799999877810478,1.0920000076293945,1776886315.388
-0.008999999612569809,0.032999999821186066,1.093999981880188,1776886315.401
-0.008999999612569809,0.03400000184774399,1.097000002861023,1776886315.427
-0.028999999165534973,-0.00800000037997961,1.093999981880188,1776886315.861
0.014000000432133675,0.06400000303983688,1.097000002861023,1776886315.888
0.003000000026077032,0.07400000095367432,1.0779999494552612,1776886315.901
-0.023000000044703484,0.04399999976158142,1.0980000495910645,1776886315.929
0.010999999940395355,0.02500000037252903,1.0889999866485596,1776886315.941
-0.07500000298023224,0.07900000363588333,1.0199999809265137,1776886316.341
0.03999999910593033,-0.026000000536441803,1.1319999694824219,1776886316.367
0.04800000041723251,0.00800000037997961,1.0679999589920044,1776886316.381
-0.12099999934434891,0.12700000405311584,1.0540000200271606,1776886316.41
0.19099999964237213,-0.1340000033378601,1.1790000200271606,1776886316.422
-0.009999999776482582,0.05400000140070915,1.0640000104904175,1776886316.861
-0.0560000017285347,0.07199999690055847,0.8999999761581421,1776886316.885
0.06800000369548798,0.024000000208616257,1.1469999551773071,1776886316.908
-0.07400000095367432,0.07999999821186066,0.8859999775886536,1776886316.929
-0.05299999937415123,0.0020000000949949026,1.2109999656677246,1776886316.941
-0.09200000017881393,0.06499999761581421,1.0529999732971191,1776886317.341
0.010999999940395355,0.004000000189989805,1.1710000038146973,1776886317.369
0.04100000113248825,-0.00800000037997961,1.156999945640564,1776886317.381
-0.027000000700354576,0.02199999988079071,1.1269999742507935,1776886317.407
0.03700000047683716,-0.01899999938905239,1.1399999856948853,1776886317.422
-0.02800000086426735,0.05700000002980232,1.1360000371932983,1776886317.861
-0.04600000008940697,0.06199999898672104,1.100000023841858,1776886317.887
0.00800000037997961,0.02800000086426735,1.093999981880188,1776886317.901
-0.05400000140070915,0.07999999821186066,1.0230000019073486,1776886317.928
-0.06800000369548798,0.0560000017285347,1.1059999465942383,1776886317.941
0.014000000432133675,-0.04100000113248825,1.0329999923706055,1776886318.361
-0.004000000189989805,0.04800000041723251,1.0800000429153442,1776886318.387
-0.0820000022649765,0.09300000220537186,1.159999966621399,1776886318.401
0.05900000035762787,-0.03700000047683716,1.13100004196167,1776886318.428
0.026000000536441803,0.07900000363588333,1.1260000467300415,1776886318.441
0.0,0.017999999225139618,1.1440000534057617,1776886318.868
0.013000000268220901,0.07000000029802322,1.1410000324249268,1776886318.883
0.05299999937415123,-0.023000000044703484,1.0110000371932983,1776886318.91
0.057999998331069946,0.012000000104308128,1.1710000038146973,1776886318.922
-0.03999999910593033,0.006000000052154064,1.1460000276565552,1776886318.948
-0.013000000268220901,0.039000000804662704,1.0920000076293945,1776886319.369
-0.010999999940395355,0.03400000184774399,1.093999981880188,1776886319.381
-0.014999999664723873,0.039000000804662704,1.093999981880188,1776886319.408
-0.012000000104308128,0.032999999821186066,1.0950000286102295,1776886319.421
-0.012000000104308128,0.03799999877810478,1.093000054359436,1776886319.449
-0.013000000268220901,0.03500000014901161,1.0950000286102295,1776886319.862
-0.010999999940395355,0.035999998450279236,1.0920000076293945,1776886319.888
-0.010999999940395355,0.03799999877810478,1.0850000381469727,1776886319.902
-0.013000000268220901,0.03500000014901161,1.0880000591278076,1776886319.929
-0.013000000268220901,0.03799999877810478,1.0959999561309814,1776886319.941
-0.012000000104308128,0.03700000047683716,1.0880000591278076,1776886320.369
-0.010999999940395355,0.03999999910593033,1.0959999561309814,1776886320.381
-0.014999999664723873,0.03700000047683716,1.0920000076293945,1776886320.408
-0.010999999940395355,0.03799999877810478,1.090000033378601,1776886320.422
-0.014999999664723873,0.035999998450279236,1.0989999771118164,1776886320.448
-0.00800000037997961,0.07000000029802322,1.1109999418258667,1776886320.861
-0.008999999612569809,0.1080000028014183,1.0839999914169312,1776886320.885
0.007000000216066837,0.0729999989271164,1.0989999771118164,1776886320.901
-0.008999999612569809,0.1120000034570694,1.093999981880188,1776886320.927
-0.014000000432133675,0.13199999928474426,1.0759999752044678,1776886320.942
0.013000000268220901,0.023000000044703484,1.13100004196167,1776886321.369
0.17800000309944153,-0.0020000000949949026,1.1510000228881836,1776886321.381
0.0020000000949949026,0.10300000011920929,0.9229999780654907,1776886321.407
-0.17299999296665192,0.04600000008940697,1.2309999465942383,1776886321.421
0.03799999877810478,0.05000000074505806,1.1150000095367432,1776886321.45
-0.02199999988079071,0.014999999664723873,1.1460000276565552,1776886321.861
-0.02199999988079071,0.014999999664723873,1.1460000276565552,1776886321.888
-0.0430000014603138,0.06400000303983688,1.1670000553131104,1776886321.904
0.09600000083446503,0.06800000369548798,0.9660000205039978,1776886321.93
0.18799999356269836,0.00800000037997961,1.1260000467300415,1776886321.951
-0.0949999988079071,0.007000000216066837,1.3200000524520874,1776886322.362
-0.10599999874830246,-0.15600000321865082,0.9160000085830688,1776886322.388
0.01899999938905239,-0.09700000286102295,1.2419999837875366,1776886322.402
0.04600000008940697,-0.06400000303983688,1.0679999589920044,1776886322.43
0.008999999612569809,0.008999999612569809,1.2319999933242798,1776886322.441
-0.00800000037997961,-0.020999999716877937,1.0980000495910645,1776886322.867
