x,y,z,t
1.2799999713897705,0.4269999861717224,-7.683000087738037,1776886429.85
1.8289999961853027,2.378000020980835,-8.109999656677246,1776886430.268
1.5240000486373901,1.4630000591278076,-9.267999649047852,1776886430.286
-0.3659999966621399,1.4019999504089355,-7.377999782562256,1776886430.312
-1.5850000381469727,0.5490000247955322,-4.695000171661377,1776886430.324
2.621999979019165,1.2799999713897705,-2.438999891281128,1776886430.352
1.340999960899353,2.072999954223633,-16.889999389648438,1776886430.784
0.7929999828338623,1.0369999408721924,-16.645999908447266,1776886430.81
1.6460000276565552,0.5490000247955322,-18.96299934387207,1776886430.824
1.7680000066757202,-0.4269999861717224,-22.072999954223633,1776886430.85
-2.621999979019165,-0.24400000274181366,-38.902000427246094,1776886430.864
8.659000396728516,-6.52400016784668,-39.02399826049805,1776886431.27
-5.24399995803833,-6.28000020980835,-46.340999603271484,1776886431.286
-4.26800012588501,1.2799999713897705,-34.45100021362305,1776886431.311
1.7680000066757202,-2.74399995803833,-25.73200035095215,1776886431.326
-2.865999937057495,-1.9509999752044678,-32.74399948120117,1776886431.346
-11.890000343322754,-26.76799964904785,-72.01200103759766,1776886431.784
-25.915000915527344,-1.7070000171661377,-84.87799835205078,1776886431.81
-7.866000175476074,3.7799999713897705,-71.4020004272461,1776886431.824
15.0,15.427000045776367,-50.18299865722656,1776886431.851
14.267999649047852,-18.415000915527344,-49.38999938964844,1776886431.864
-0.18299999833106995,0.5490000247955322,-1.4630000591278076,1776886432.291
-0.18299999833106995,0.3050000071525574,-1.5850000381469727,1776886432.304
0.0,0.0,-1.0980000495910645,1776886432.331
0.061000000685453415,0.12200000137090683,-1.7680000066757202,1776886432.344
0.0,0.4880000054836273,-1.0980000495910645,1776886432.373
2.01200008392334,0.061000000685453415,-3.2320001125335693,1776886432.792
0.7929999828338623,-1.9509999752044678,2.01200008392334,1776886432.804
2.927000045776367,0.5490000247955322,-2.805000066757202,1776886432.824
2.01200008392334,-3.4760000705718994,-1.6460000276565552,1776886432.85
4.633999824523926,-4.328999996185303,-4.51200008392334,1776886432.864
11.220000267028809,-18.719999313354492,-5.73199987411499,1776886433.284
-2.927000045776367,-36.279998779296875,-15.793000221252441,1776886433.304
-16.82900047302246,-36.584999084472656,-12.98799991607666,1776886433.331
-0.6100000143051147,-21.097999572753906,-4.451000213623047,1776886433.344
8.232000350952148,1.7680000066757202,7.927000045776367,1776886433.37
-13.293000221252441,22.621999740600586,2.561000108718872,1776886433.784
-7.927000045776367,25.121999740600586,-3.2929999828338623,1776886433.81
-7.377999782562256,31.402000427246094,-1.159000039100647,1776886433.824
-18.110000610351562,12.01200008392334,-2.5,1776886433.853
15.854000091552734,-55.854000091552734,-9.755999565124512,1776886433.864
-14.755999565124512,24.572999954223633,-11.340999603271484,1776886434.291
-6.76800012588501,36.768001556396484,-4.26800012588501,1776886434.304
6.951000213623047,-17.072999954223633,-9.572999954223633,1776886434.33
4.572999954223633,0.9760000109672546,-4.572999954223633,1776886434.344
-0.7929999828338623,2.194999933242798,-7.927000045776367,1776886434.373
0.0,0.3050000071525574,-1.4019999504089355,1776886434.784
0.12200000137090683,0.3050000071525574,-1.4630000591278076,1776886434.81
0.0,0.12200000137090683,-1.5850000381469727,1776886434.824
0.0,0.18299999833106995,-1.4630000591278076,1776886434.85
0.0,0.3050000071525574,-1.5240000486373901,1776886434.864
0.0,0.12200000137090683,-1.5240000486373901,1776886435.304
0.0,0.18299999833106995,-1.5240000486373901,1776886435.33
0.0,0.24400000274181366,-1.4630000591278076,1776886435.344
0.0,0.24400000274181366,-1.4630000591278076,1776886435.37
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886435.384
0.6710000038146973,0.3050000071525574,-0.9760000109672546,1776886435.784
0.5490000247955322,0.6100000143051147,-2.194999933242798,1776886435.81
0.18299999833106995,0.3659999966621399,-2.25600004196167,1776886435.824
2.194999933242798,1.340999960899353,-3.5369999408721924,1776886435.85
4.51200008392334,5.0,-8.293000221252441,1776886435.864
77.98799896240234,6.828999996185303,6.828999996185303,1776886436.305
61.340999603271484,0.24400000274181366,-5.548999786376953,1776886436.332
38.779998779296875,90.12200164794922,-14.267999649047852,1776886436.344
-12.255999565124512,144.38999938964844,-5.0,1776886436.37
-55.30500030517578,233.96299743652344,-12.927000045776367,1776886436.384
30.06100082397461,31.645999908447266,-10.609999656677246,1776886436.81
22.80500030517578,19.207000732421875,-15.97599983215332,1776886436.824
17.19499969482422,12.5,-12.317000389099121,1776886436.853
12.5,11.402000427246094,0.7929999828338623,1776886436.864
0.4269999861717224,0.4269999861717224,3.9019999504089355,1776886436.89
-0.4880000054836273,-0.061000000685453415,-1.4630000591278076,1776886437.304
0.24400000274181366,0.4880000054836273,-1.5850000381469727,1776886437.331
0.7929999828338623,0.7929999828338623,-1.7680000066757202,1776886437.344
1.4019999504089355,1.5850000381469727,-1.8899999856948853,1776886437.37
1.340999960899353,1.5240000486373901,-1.8899999856948853,1776886437.384
-0.12200000137090683,0.18299999833106995,0.7319999933242798,1776886437.805
-0.12200000137090683,0.18299999833106995,0.7319999933242798,1776886437.831
1.8899999856948853,1.7070000171661377,1.9509999752044678,1776886437.844
0.061000000685453415,-1.4630000591278076,5.97599983215332,1776886437.864
0.24400000274181366,-0.5490000247955322,6.889999866485596,1776886437.892
4.389999866485596,4.02400016784668,5.122000217437744,1776886438.304
3.2320001125335693,5.671000003814697,6.158999919891357,1776886438.331
5.122000217437744,2.072999954223633,5.97599983215332,1776886438.344
2.98799991607666,1.8899999856948853,6.828999996185303,1776886438.37
0.6100000143051147,-6.585000038146973,9.451000213623047,1776886438.384
-6.52400016784668,-3.1710000038146973,14.267999649047852,1776886438.81
-6.52400016784668,-3.1710000038146973,14.267999649047852,1776886438.824
-17.5,2.134000062942505,7.133999824523926,1776886438.85
-3.109999895095825,5.0,15.548999786376953,1776886438.866
1.5850000381469727,-6.828999996185303,24.69499969482422,1776886438.884
5.183000087738037,-18.840999603271484,45.24399948120117,1776886439.313
-28.780000686645508,-25.243999481201172,24.32900047302246,1776886439.324
-15.366000175476074,-10.244000434875488,0.9760000109672546,1776886439.351
-3.109999895095825,-12.866000175476074,8.293000221252441,1776886439.364
15.182999610900879,-13.414999961853027,-5.610000133514404,1776886439.391
5.610000133514404,-2.805000066757202,19.93899917602539,1776886439.81
5.610000133514404,-2.805000066757202,19.93899917602539,1776886439.824
5.610000133514404,-2.805000066757202,19.93899917602539,1776886439.85
0.18299999833106995,0.3659999966621399,5.671000003814697,1776886439.864
-1.8289999961853027,-2.316999912261963,6.706999778747559,1776886439.891
-0.061000000685453415,0.0,-1.4019999504089355,1776886440.304
0.18299999833106995,0.24400000274181366,-1.8289999961853027,1776886440.33
-0.061000000685453415,0.061000000685453415,-1.2799999713897705,1776886440.344
-0.18299999833106995,0.18299999833106995,-1.2799999713897705,1776886440.37
-0.12200000137090683,0.061000000685453415,-1.7070000171661377,1776886440.384
9.755999565124512,-18.17099952697754,4.145999908447266,1776886440.804
19.816999435424805,-73.65899658203125,-47.926998138427734,1776886440.831
54.87799835205078,-68.1709976196289,-7.5,1776886440.846
60.792999267578125,-26.46299934387207,-14.451000213623047,1776886440.872
69.75599670410156,-2.621999979019165,-12.255999565124512,1776886440.884
-97.43900299072266,-27.621999740600586,10.732000350952148,1776886441.304
-66.46299743652344,-10.548999786376953,37.19499969482422,1776886441.334
27.927000045776367,67.01200103759766,86.27999877929688,1776886441.345
157.13400268554688,136.5850067138672,26.219999313354492,1776886441.37
178.29299926757812,109.45099639892578,-4.939000129699707,1776886441.384
36.220001220703125,8.414999961853027,53.597999572753906,1776886441.824
9.329000473022461,-22.5,-19.816999435424805,1776886441.852
-2.683000087738037,13.779999732971191,-47.012001037597656,1776886441.864
13.597999572753906,-16.340999603271484,-17.011999130249023,1776886441.891
13.720000267028809,2.683000087738037,9.51200008392334,1776886441.905
0.0,0.18299999833106995,-1.5850000381469727,1776886442.324
0.061000000685453415,0.3050000071525574,-1.7070000171661377,1776886442.353
0.0,0.24400000274181366,-1.5240000486373901,1776886442.365
0.0,0.24400000274181366,-1.4630000591278076,1776886442.391
0.0,0.18299999833106995,-1.4019999504089355,1776886442.404
0.0,0.3050000071525574,-1.5240000486373901,1776886442.824
0.0,0.24400000274181366,-1.5240000486373901,1776886442.85
0.0,0.24400000274181366,-1.4630000591278076,1776886442.864
0.0,0.18299999833106995,-1.4630000591278076,1776886442.89
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886442.904
-11.52400016784668,29.02400016784668,44.207000732421875,1776886443.33
-24.32900047302246,17.865999221801758,19.572999954223633,1776886443.345
-54.87799835205078,-69.87799835205078,-9.206999778747559,1776886443.371
-49.69499969482422,-83.77999877929688,-26.584999084472656,1776886443.388
-42.62200164794922,85.48799896240234,20.548999786376953,1776886443.406
81.0979995727539,84.572998046875,22.256000518798828,1776886443.832
81.0979995727539,-63.231998443603516,-22.072999954223633,1776886443.845
46.402000427246094,-3.4760000705718994,-6.52400016784668,1776886443.871
10.97599983215332,64.20700073242188,-5.48799991607666,1776886443.887
35.854000091552734,33.47600173950195,-6.828999996185303,1776886443.913
-5.366000175476074,1.340999960899353,1.2799999713897705,1776886444.324
3.3540000915527344,1.8289999961853027,-7.804999828338623,1776886444.351
3.4760000705718994,-0.7319999933242798,-1.8899999856948853,1776886444.367
-3.109999895095825,0.3050000071525574,3.5369999408721924,1776886444.393
3.7799999713897705,0.9760000109672546,-3.2320001125335693,1776886444.404
0.0,0.12200000137090683,-1.4019999504089355,1776886444.824
0.0,0.24400000274181366,-1.5240000486373901,1776886444.85
-0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886444.864
0.0,0.18299999833106995,-1.2799999713897705,1776886444.891
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886444.904
-0.3659999966621399,1.8289999961853027,-7.622000217437744,1776886445.33
2.378000020980835,-1.0980000495910645,-19.084999084472656,1776886445.344
-0.061000000685453415,1.4630000591278076,-17.743999481201172,1776886445.372
-0.18299999833106995,-1.0369999408721924,-8.536999702453613,1776886445.384
-1.8289999961853027,1.159000039100647,-12.255999565124512,1776886445.41
-1.7680000066757202,4.389999866485596,-8.232000350952148,1776886445.824
4.695000171661377,-2.865999937057495,-21.159000396728516,1776886445.85
-0.12200000137090683,-2.194999933242798,-24.145999908447266,1776886445.864
-3.7200000286102295,-0.061000000685453415,1.5240000486373901,1776886445.89
6.158999919891357,-7.439000129699707,31.707000732421875,1776886445.905
-0.18299999833106995,0.24400000274181366,-1.159000039100647,1776886446.344
0.0,0.3050000071525574,-1.4019999504089355,1776886446.371
0.18299999833106995,0.24400000274181366,-1.4630000591278076,1776886446.385
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886446.41
-0.18299999833106995,0.3050000071525574,-1.2799999713897705,1776886446.424
-3.4760000705718994,-3.9019999504089355,1.5240000486373901,1776886446.85
1.2799999713897705,1.4630000591278076,-0.18299999833106995,1776886446.866
5.914999961853027,-5.73199987411499,-3.7200000286102295,1776886446.884
-2.316999912261963,-4.206999778747559,-4.877999782562256,1776886446.91
-4.145999908447266,7.133999824523926,-2.378000020980835,1776886446.925
-5.060999870300293,-2.5,-2.5,1776886447.345
2.927000045776367,5.427000045776367,0.7319999933242798,1776886447.37
-2.438999891281128,-3.5980000495910645,-2.194999933242798,1776886447.384
-1.0369999408721924,-1.5240000486373901,-6.28000020980835,1776886447.41
1.4630000591278076,5.122000217437744,0.7319999933242798,1776886447.424
1.0369999408721924,-1.340999960899353,1.8899999856948853,1776886447.825
-0.12200000137090683,-0.8539999723434448,-6.341000080108643,1776886447.85
-0.8539999723434448,0.6710000038146973,1.0980000495910645,1776886447.865
0.7929999828338623,0.0,-4.51200008392334,1776886447.891
0.9760000109672546,2.25600004196167,-11.402000427246094,1776886447.905
-0.18299999833106995,-0.24400000274181366,-0.6100000143051147,1776886448.345
0.6100000143051147,-0.6710000038146973,-6.889999866485596,1776886448.37
0.4269999861717224,0.3659999966621399,-5.122000217437744,1776886448.385
-0.9760000109672546,-0.24400000274181366,-8.354000091552734,1776886448.411
2.865999937057495,-0.5490000247955322,-13.963000297546387,1776886448.425
2.927000045776367,2.438999891281128,-46.097999572753906,1776886448.85
-5.671000003814697,-6.28000020980835,-26.82900047302246,1776886448.866
1.5850000381469727,-4.695000171661377,-50.0,1776886448.885
2.927000045776367,3.1710000038146973,-19.32900047302246,1776886448.91
-2.316999912261963,0.5490000247955322,-58.597999572753906,1776886448.926
-0.9150000214576721,-2.378000020980835,-40.854000091552734,1776886449.345
-1.4019999504089355,1.5850000381469727,-27.988000869750977,1776886449.37
-0.5490000247955322,1.340999960899353,-47.43899917602539,1776886449.385
3.2320001125335693,-3.2929999828338623,-47.74399948120117,1776886449.41
-6.951000213623047,2.683000087738037,-43.659000396728516,1776886449.426
-14.390000343322754,12.927000045776367,-63.597999572753906,1776886449.852
11.402000427246094,-0.5490000247955322,-25.30500030517578,1776886449.865
-12.194999694824219,-1.2200000286102295,-66.52400207519531,1776886449.89
0.6100000143051147,8.109999656677246,-23.719999313354492,1776886449.905
10.670999526977539,-2.98799991607666,-8.659000396728516,1776886449.931
-0.24400000274181366,0.12200000137090683,-1.159000039100647,1776886450.345
0.18299999833106995,0.5490000247955322,-1.6460000276565552,1776886450.37
0.18299999833106995,0.3050000071525574,-1.5240000486373901,1776886450.385
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776886450.411
-0.18299999833106995,0.18299999833106995,-1.2200000286102295,1776886450.425
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886450.846
0.0,0.18299999833106995,-1.4630000591278076,1776886450.872
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886450.885
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886450.913
0.0,0.24400000274181366,-1.6460000276565552,1776886450.926
-2.25600004196167,-1.7680000066757202,2.683000087738037,1776886451.345
