x,y,z,t
-0.24400000274181366,0.7929999828338623,-1.340999960899353,1776886928.362
-0.3659999966621399,0.9150000214576721,-0.8539999723434448,1776886928.376
-0.18299999833106995,0.3050000071525574,-1.4630000591278076,1776886928.402
15.793000221252441,0.0,-1.2799999713897705,1776886928.416
35.24399948120117,26.097999572753906,6.951000213623047,1776886928.843
24.878000259399414,7.195000171661377,9.755999565124512,1776886928.856
22.378000259399414,9.329000473022461,9.390000343322754,1776886928.882
26.76799964904785,10.0,5.060999870300293,1776886928.897
34.87799835205078,1.2200000286102295,-1.2200000286102295,1776886928.923
46.82899856567383,52.25600051879883,11.829000473022461,1776886929.336
-8.170999526977539,-47.926998138427734,12.866000175476074,1776886929.362
-32.74399948120117,-12.439000129699707,-24.02400016784668,1776886929.376
-13.720000267028809,-22.316999435424805,-14.329000473022461,1776886929.396
-9.390000343322754,-20.121999740600586,-1.6460000276565552,1776886929.422
44.45100021362305,9.694999694824219,-68.47599792480469,1776886929.842
6.706999778747559,8.963000297546387,-36.95100021362305,1776886929.857
-10.670999526977539,32.25600051879883,-44.87799835205078,1776886929.883
-25.365999221801758,31.03700065612793,-48.902000427246094,1776886929.896
-21.402000427246094,-17.134000778198242,-24.32900047302246,1776886929.922
14.694999694824219,-3.0490000247955322,-23.17099952697754,1776886930.336
-32.37799835205078,36.645999908447266,-56.4630012512207,1776886930.356
-31.03700065612793,23.659000396728516,-7.439000129699707,1776886930.383
-32.86600112915039,21.46299934387207,-11.52400016784668,1776886930.399
22.80500030517578,5.73199987411499,7.804999828338623,1776886930.417
23.902000427246094,14.390000343322754,-18.47599983215332,1776886930.856
43.47600173950195,-1.9509999752044678,-33.11000061035156,1776886930.879
21.889999389648438,15.97599983215332,-8.720000267028809,1776886930.896
16.340999603271484,-2.683000087738037,-12.317000389099121,1776886930.922
32.19499969482422,2.438999891281128,3.1710000038146973,1776886930.936
-0.12200000137090683,0.0,-1.340999960899353,1776886931.856
0.3659999966621399,-0.061000000685453415,-0.5490000247955322,1776886931.882
0.061000000685453415,0.061000000685453415,-2.316999912261963,1776886931.896
-0.061000000685453415,0.24400000274181366,-0.5490000247955322,1776886931.922
-0.061000000685453415,0.3050000071525574,-1.6460000276565552,1776886931.938
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886932.34
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886932.356
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886932.383
0.0,0.18299999833106995,-1.4019999504089355,1776886932.401
0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886932.416
0.0,0.3050000071525574,-1.4630000591278076,1776886932.856
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886932.882
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886932.897
0.0,0.24400000274181366,-1.4630000591278076,1776886932.926
0.0,0.18299999833106995,-1.4630000591278076,1776886932.937
-33.47600173950195,-12.194999694824219,0.12200000137090683,1776886933.362
-40.487998962402344,-15.670999526977539,-1.5240000486373901,1776886933.376
-42.62200164794922,-40.426998138427734,13.414999961853027,1776886933.403
-36.4630012512207,-43.902000427246094,0.24400000274181366,1776886933.416
-27.988000869750977,-68.11000061035156,-9.633999824523926,1776886933.442
35.915000915527344,24.634000778198242,3.1710000038146973,1776886933.857
79.45099639892578,21.76799964904785,-11.890000343322754,1776886933.876
83.1709976196289,-20.915000915527344,-20.854000091552734,1776886933.902
62.012001037597656,-27.011999130249023,-33.720001220703125,1776886933.918
0.4880000054836273,10.182999610900879,-31.645999908447266,1776886933.945
-19.878000259399414,-15.244000434875488,7.560999870300293,1776886934.362
-23.597999572753906,-13.963000297546387,4.206999778747559,1776886934.376
-19.145999908447266,-10.97599983215332,0.6710000038146973,1776886934.402
-13.536999702453613,-9.085000038146973,-2.01200008392334,1776886934.417
0.7319999933242798,1.340999960899353,-1.0369999408721924,1776886934.446
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886935.362
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886935.377
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886935.402
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886935.416
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886935.443
0.7319999933242798,0.9760000109672546,-1.4019999504089355,1776886935.856
2.316999912261963,1.340999960899353,1.4019999504089355,1776886935.882
3.8410000801086426,1.0369999408721924,3.6589999198913574,1776886935.904
3.1710000038146973,3.0490000247955322,3.5369999408721924,1776886935.921
4.26800012588501,1.8289999961853027,-0.7319999933242798,1776886935.936
-8.232000350952148,-9.329000473022461,22.378000259399414,1776886936.363
-18.597999572753906,-6.341000080108643,19.02400016784668,1776886936.376
-22.927000045776367,-16.159000396728516,10.305000305175781,1776886936.402
-38.597999572753906,-7.927000045776367,5.366000175476074,1776886936.416
-34.573001861572266,5.060999870300293,5.060999870300293,1776886936.442
4.085000038146973,13.720000267028809,28.96299934387207,1776886936.856
28.96299934387207,74.20700073242188,65.85399627685547,1776886936.882
31.76799964904785,58.47600173950195,40.915000915527344,1776886936.897
37.62200164794922,59.145999908447266,6.0370001792907715,1776886936.926
30.548999786376953,37.987998962402344,-5.610000133514404,1776886936.936
3.8410000801086426,13.597999572753906,1.9509999752044678,1776886937.363
19.32900047302246,9.633999824523926,-8.47599983215332,1776886937.378
25.30500030517578,11.159000396728516,2.194999933242798,1776886937.404
28.47599983215332,13.354000091552734,1.159000039100647,1776886937.416
19.93899917602539,10.548999786376953,0.4269999861717224,1776886937.442
-157.19500732421875,-112.74400329589844,-19.207000732421875,1776886937.857
-119.93900299072266,-76.4020004272461,-15.732000350952148,1776886937.882
-51.95100021362305,-35.487998962402344,1.7680000066757202,1776886937.896
-3.0490000247955322,0.9150000214576721,16.280000686645508,1776886937.922
-8.293000221252441,-1.0980000495910645,-3.6589999198913574,1776886937.936
100.48799896240234,82.62200164794922,143.84100341796875,1776886938.383
121.0979995727539,98.77999877929688,128.59800720214844,1776886938.402
126.52400207519531,64.87799835205078,122.86599731445312,1776886938.416
116.46299743652344,-2.865999937057495,123.47599792480469,1776886938.442
69.75599670410156,-16.707000732421875,66.58499908447266,1776886938.456
262.8659973144531,-74.02400207519531,36.88999938964844,1776886938.882
276.2799987792969,-72.62200164794922,30.183000564575195,1776886938.896
286.4630126953125,-75.0,27.80500030517578,1776886938.929
305.54901123046875,-84.08499908447266,29.511999130249023,1776886938.94
340.0610046386719,-115.24400329589844,32.987998962402344,1776886938.957
-67.86599731445312,35.854000091552734,-14.145999908447266,1776886939.377
-34.268001556396484,23.780000686645508,-6.706999778747559,1776886939.403
-29.084999084472656,11.829000473022461,-0.6100000143051147,1776886939.417
-19.451000213623047,0.7929999828338623,1.6460000276565552,1776886939.443
17.621999740600586,-16.645999908447266,1.9509999752044678,1776886939.457
32.68299865722656,-4.389999866485596,5.427000045776367,1776886939.883
32.13399887084961,-0.3659999966621399,6.28000020980835,1776886939.896
17.56100082397461,4.877999782562256,3.2929999828338623,1776886939.922
7.866000175476074,6.0980000495910645,0.18299999833106995,1776886939.937
-1.7070000171661377,5.366000175476074,-2.98799991607666,1776886939.956
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886940.383
-0.24400000274181366,-0.061000000685453415,-1.340999960899353,1776886940.405
-0.3050000071525574,0.12200000137090683,-1.2799999713897705,1776886940.419
15.732000350952148,0.18299999833106995,-1.4019999504089355,1776886940.437
0.18299999833106995,0.24400000274181366,-1.4019999504089355,1776886940.462
0.3050000071525574,0.24400000274181366,-1.2799999713897705,1776886941.376
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886941.403
-0.3659999966621399,0.3659999966621399,-1.4019999504089355,1776886941.416
-0.3659999966621399,0.3050000071525574,-1.340999960899353,1776886941.442
0.3050000071525574,0.061000000685453415,-1.340999960899353,1776886941.456
0.3050000071525574,0.18299999833106995,-1.159000039100647,1776886941.877
-0.12200000137090683,0.4880000054836273,-1.4019999504089355,1776886941.903
0.3659999966621399,0.24400000274181366,-1.5850000381469727,1776886941.919
-0.18299999833106995,0.12200000137090683,-1.2799999713897705,1776886941.946
-0.12200000137090683,0.0,-1.340999960899353,1776886941.957
-0.18299999833106995,0.3050000071525574,-1.159000039100647,1776886942.402
-2.927000045776367,0.7319999933242798,-2.561000108718872,1776886942.414
-2.98799991607666,-0.12200000137090683,-2.561000108718872,1776886942.424
0.7319999933242798,-0.8539999723434448,-0.5490000247955322,1776886942.437
0.6100000143051147,-0.7929999828338623,-0.8539999723434448,1776886942.456
0.18299999833106995,0.12200000137090683,-1.4630000591278076,1776886943.376
-0.12200000137090683,0.061000000685453415,-1.4019999504089355,1776886943.402
-0.061000000685453415,0.24400000274181366,-1.2799999713897705,1776886943.416
0.0,0.24400000274181366,-1.4630000591278076,1776886943.443
0.0,0.12200000137090683,-1.5240000486373901,1776886943.457
0.061000000685453415,0.3050000071525574,-17.011999130249023,1776886943.902
-0.061000000685453415,0.4880000054836273,-1.4630000591278076,1776886943.926
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886943.938
0.24400000274181366,-0.061000000685453415,-1.4630000591278076,1776886943.965
0.24400000274181366,0.3659999966621399,-1.340999960899353,1776886943.976
0.7319999933242798,0.061000000685453415,-0.7929999828338623,1776886944.399
-0.5490000247955322,-0.12200000137090683,-0.6710000038146973,1776886944.425
1.9509999752044678,0.12200000137090683,-0.9150000214576721,1776886944.437
0.5490000247955322,0.9760000109672546,-0.8539999723434448,1776886944.465
-0.7929999828338623,0.4269999861717224,-1.8899999856948853,1776886944.478
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886944.897
0.0,0.12200000137090683,-1.4019999504089355,1776886944.925
0.061000000685453415,0.3050000071525574,-1.340999960899353,1776886944.937
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886944.963
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776886944.976
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886945.404
0.061000000685453415,0.12200000137090683,-1.2799999713897705,1776886945.416
-0.12200000137090683,0.3659999966621399,-1.4630000591278076,1776886945.442
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886945.457
0.18299999833106995,0.3050000071525574,-1.2799999713897705,1776886945.487
-0.7319999933242798,0.24400000274181366,-1.4630000591278076,1776886945.897
0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776886945.923
0.12200000137090683,0.061000000685453415,-1.6460000276565552,1776886945.937
0.0,0.24400000274181366,-1.7680000066757202,1776886945.963
0.18299999833106995,0.061000000685453415,-1.4630000591278076,1776886945.976
-0.12200000137090683,0.24400000274181366,-1.340999960899353,1776886946.898
-0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776886946.928
0.4269999861717224,0.0,-1.340999960899353,1776886946.939
-0.18299999833106995,0.3050000071525574,-1.340999960899353,1776886946.964
0.0,0.4269999861717224,-1.5240000486373901,1776886946.977
0.0,0.24400000274181366,-1.4630000591278076,1776886947.404
0.0,0.24400000274181366,-1.4630000591278076,1776886947.417
0.0,0.24400000274181366,-1.4630000591278076,1776886947.442
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886947.457
0.0,0.061000000685453415,-1.4019999504089355,1776886947.483
0.0,0.18299999833106995,-1.4019999504089355,1776886947.898
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886947.924
-0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776886947.938
0.0,0.18299999833106995,-1.5240000486373901,1776886947.957
-0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886947.982
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886948.404
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886948.424
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886948.437
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886948.463
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886948.479
0.0,0.12200000137090683,-1.4019999504089355,1776886948.897
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886948.926
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886948.937
0.0,0.12200000137090683,-17.011999130249023,1776886948.963
0.0,0.24400000274181366,-1.4630000591278076,1776886948.977
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886949.397
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886949.423
0.061000000685453415,0.12200000137090683,-1.2799999713897705,1776886949.437
0.0,0.24400000274181366,-1.4019999504089355,1776886949.463
0.0,0.0,-1.4019999504089355,1776886949.477
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886949.897
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776886949.923
0.0,0.061000000685453415,-1.340999960899353,1776886949.941
0.0,0.18299999833106995,-1.4019999504089355,1776886949.957
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886949.984
0.0,0.061000000685453415,-1.4019999504089355,1776886950.899
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886950.926
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886950.939
0.0,0.18299999833106995,-1.340999960899353,1776886950.964
0.0,0.18299999833106995,-1.340999960899353,1776886950.977
0.0,0.18299999833106995,-1.4019999504089355,1776886951.417
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886951.443
0.0,0.18299999833106995,-1.4019999504089355,1776886951.457
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886951.485
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776886951.498
