x,y,z,t
-0.02800000086426735,0.039000000804662704,1.0920000076293945,1776886771.793
-0.02500000037252903,0.041999999433755875,1.100000023841858,1776886771.812
-0.01600000075995922,0.15299999713897705,1.097000002861023,1776886772.239
-0.0430000014603138,0.2199999988079071,1.1269999742507935,1776886772.252
-0.03500000014901161,0.25999999046325684,1.0820000171661377,1776886772.278
-0.032999999821186066,0.2800000011920929,1.0839999914169312,1776886772.293
-0.04699999839067459,0.3160000145435333,1.1239999532699585,1776886772.319
-0.10199999809265137,0.43299999833106995,0.9559999704360962,1776886772.733
0.03500000014901161,0.5049999952316284,1.0080000162124634,1776886772.758
0.035999998450279236,0.5360000133514404,0.9269999861717224,1776886772.773
0.012000000104308128,0.47999998927116394,0.9620000123977661,1776886772.799
-0.05299999937415123,0.5400000214576721,0.7170000076293945,1776886772.812
-0.10499999672174454,-0.40400001406669617,1.0089999437332153,1776886773.239
-0.14399999380111694,-0.3179999887943268,0.8119999766349792,1776886773.253
-0.09399999678134918,-0.28600001335144043,1.121999979019165,1776886773.279
-0.23199999332427979,-0.17599999904632568,1.1820000410079956,1776886773.294
-0.2529999911785126,0.10499999672174454,1.2309999465942383,1776886773.32
-0.039000000804662704,0.11100000143051147,1.1019999980926514,1776886773.732
-0.020999999716877937,0.15399999916553497,1.0789999961853027,1776886773.758
-0.004999999888241291,0.18199999630451202,1.0850000381469727,1776886773.772
-0.003000000026077032,0.09399999678134918,1.0820000171661377,1776886773.798
-0.012000000104308128,0.08900000154972076,1.097000002861023,1776886773.813
-0.008999999612569809,0.11999999731779099,1.0959999561309814,1776886774.232
-0.00800000037997961,0.12200000137090683,1.0920000076293945,1776886774.261
-0.008999999612569809,0.11900000274181366,1.090999960899353,1776886774.275
-0.010999999940395355,0.11699999868869781,1.090000033378601,1776886774.292
-0.010999999940395355,0.11900000274181366,1.0959999561309814,1776886774.318
-0.00800000037997961,0.11100000143051147,1.090999960899353,1776886774.739
-0.012000000104308128,0.11599999666213989,1.093999981880188,1776886774.752
-0.024000000208616257,0.11299999803304672,1.0920000076293945,1776886774.781
-0.00800000037997961,0.12300000339746475,1.0880000591278076,1776886774.802
-0.014000000432133675,0.10700000077486038,1.097000002861023,1776886774.816
-0.19599999487400055,0.10899999737739563,1.2009999752044678,1776886775.252
0.13199999928474426,-0.20399999618530273,1.0529999732971191,1776886775.28
0.2290000021457672,-0.1940000057220459,0.9539999961853027,1776886775.292
0.25999999046325684,-0.2939999997615814,0.9449999928474426,1776886775.318
0.17900000512599945,-0.30300000309944153,0.8360000252723694,1776886775.332
0.1850000023841858,-0.14900000393390656,1.0010000467300415,1776886775.733
0.04800000041723251,-0.03400000184774399,1.1510000228881836,1776886775.759
0.1889999955892563,-0.12600000202655792,0.9990000128746033,1776886775.772
0.2590000033378601,-0.10599999874830246,0.9459999799728394,1776886775.8
0.2199999988079071,-0.04899999871850014,0.7670000195503235,1776886775.813
0.035999998450279236,-0.12600000202655792,0.5590000152587891,1776886776.258
0.0,-0.06700000166893005,0.593999981880188,1776886776.273
-0.04500000178813934,-0.039000000804662704,1.059999942779541,1776886776.299
-0.19300000369548798,0.1120000034570694,1.3079999685287476,1776886776.312
0.008999999612569809,0.05900000035762787,0.9629999995231628,1776886776.338
0.026000000536441803,0.14300000667572021,1.1230000257492065,1776886776.752
-0.006000000052154064,0.16200000047683716,1.1200000047683716,1776886776.778
-0.04800000041723251,0.17000000178813934,1.090999960899353,1776886776.792
-0.007000000216066837,0.0729999989271164,1.1089999675750732,1776886776.819
0.004999999888241291,0.014999999664723873,1.1069999933242798,1776886776.832
-0.006000000052154064,0.027000000700354576,1.1030000448226929,1776886777.252
-0.007000000216066837,0.03200000151991844,1.0950000286102295,1776886777.28
-0.004000000189989805,0.03700000047683716,1.0980000495910645,1776886777.292
0.006000000052154064,0.02800000086426735,1.0989999771118164,1776886777.322
-0.004999999888241291,0.02800000086426735,1.097000002861023,1776886777.335
-0.007000000216066837,0.028999999165534973,1.0959999561309814,1776886777.761
-0.004999999888241291,0.028999999165534973,1.090999960899353,1776886777.777
-0.006000000052154064,0.03200000151991844,1.097000002861023,1776886777.794
-0.006000000052154064,0.03099999949336052,1.0950000286102295,1776886777.821
-0.006000000052154064,0.03099999949336052,1.1019999980926514,1776886777.833
-0.008999999612569809,0.05400000140070915,1.100000023841858,1776886778.259
-0.004999999888241291,0.06599999964237213,1.0829999446868896,1776886778.272
-0.020999999716877937,0.04399999976158142,1.1069999933242798,1776886778.296
-0.0020000000949949026,0.017999999225139618,1.0779999494552612,1776886778.313
0.0010000000474974513,-0.02199999988079071,1.097000002861023,1776886778.339
-0.03799999877810478,-0.003000000026077032,1.0829999446868896,1776886778.752
-0.04899999871850014,-0.004999999888241291,1.1239999532699585,1776886778.773
-0.05000000074505806,0.020999999716877937,1.152999997138977,1776886778.799
-0.057999998331069946,0.20600000023841858,1.100000023841858,1776886778.813
-0.17299999296665192,0.1420000046491623,1.0019999742507935,1776886778.839
-0.041999999433755875,0.02199999988079071,1.1339999437332153,1776886779.273
0.04800000041723251,0.02199999988079071,1.1610000133514404,1776886779.299
0.03500000014901161,-0.017000000923871994,1.0700000524520874,1776886779.313
-0.12200000137090683,0.18199999630451202,1.0399999618530273,1776886779.339
-0.30799999833106995,0.12099999934434891,0.7559999823570251,1776886779.352
0.12800000607967377,-0.035999998450279236,1.0509999990463257,1776886779.779
0.0820000022649765,-0.06400000303983688,1.0950000286102295,1776886779.792
0.14800000190734863,-0.054999999701976776,1.0850000381469727,1776886779.818
0.12800000607967377,-0.06199999898672104,1.0759999752044678,1776886779.839
0.14100000262260437,-0.027000000700354576,1.090999960899353,1776886779.853
0.09300000220537186,0.032999999821186066,1.0809999704360962,1776886780.28
0.09600000083446503,0.07699999958276749,1.0870000123977661,1776886780.293
0.08500000089406967,0.08900000154972076,1.0729999542236328,1776886780.323
0.14100000262260437,0.1809999942779541,1.0670000314712524,1776886780.334
0.15000000596046448,0.1979999989271164,1.1260000467300415,1776886780.36
-0.1120000034570694,0.026000000536441803,1.1349999904632568,1776886780.784
0.029999999329447746,0.04399999976158142,1.187000036239624,1776886780.794
0.07400000095367432,0.1550000011920929,1.2319999933242798,1776886780.82
0.4410000145435333,0.003000000026077032,1.0399999618530273,1776886780.832
-0.03200000151991844,0.2930000126361847,0.7620000243186951,1776886780.861
1.0820000171661377,-1.8639999628067017,1.8020000457763672,1776886781.272
0.32899999618530273,-0.7940000295639038,0.6660000085830688,1776886781.298
-1.6820000410079956,0.5350000262260437,1.5820000171661377,1776886781.313
-0.7900000214576721,0.2939999997615814,0.8790000081062317,1776886781.338
-0.4399999976158142,0.28600001335144043,0.6809999942779541,1776886781.353
-0.3019999861717224,0.1599999964237213,1.0429999828338623,1776886781.777
-0.2879999876022339,0.1469999998807907,1.0490000247955322,1776886781.793
-0.2919999957084656,0.14399999380111694,1.0410000085830688,1776886781.813
-0.31299999356269836,0.13899999856948853,1.0460000038146973,1776886781.839
-0.328000009059906,0.11400000005960464,1.0379999876022339,1776886781.853
-0.33000001311302185,0.1679999977350235,1.0490000247955322,1776886782.78
-0.3190000057220459,0.1899999976158142,1.0260000228881836,1776886782.793
-0.26899999380111694,0.12600000202655792,1.0089999437332153,1776886782.818
-0.367000013589859,0.22300000488758087,1.00600004196167,1776886782.834
-0.44200000166893005,0.26499998569488525,1.0369999408721924,1776886782.861
-0.15000000596046448,0.38600000739097595,1.2070000171661377,1776886783.28
-0.1850000023841858,0.3959999978542328,0.9039999842643738,1776886783.293
-0.4300000071525574,0.3050000071525574,0.859000027179718,1776886783.318
-0.49399998784065247,0.2680000066757202,0.8299999833106995,1776886783.333
-0.5009999871253967,0.32499998807907104,0.6060000061988831,1776886783.359
-0.34200000762939453,0.3190000057220459,1.0859999656677246,1776886783.779
0.13199999928474426,0.10899999737739563,1.1670000553131104,1776886783.793
0.28600001335144043,0.2840000092983246,0.7310000061988831,1776886783.819
-0.10400000214576721,0.7059999704360962,1.496999979019165,1776886783.833
0.37700000405311584,0.597000002861023,0.7459999918937683,1776886783.855
-0.18000000715255737,0.08900000154972076,1.1080000400543213,1776886784.273
0.004999999888241291,0.16899999976158142,1.090999960899353,1776886784.299
-0.03500000014901161,0.1599999964237213,1.090999960899353,1776886784.313
-0.125,0.08399999886751175,1.0549999475479126,1776886784.338
-0.05400000140070915,0.08500000089406967,1.13100004196167,1776886784.353
-0.06300000101327896,0.08399999886751175,1.0959999561309814,1776886784.773
-0.0729999989271164,0.08500000089406967,1.090000033378601,1776886784.798
-0.07100000232458115,0.08299999684095383,1.093999981880188,1776886784.818
-0.06300000101327896,0.07400000095367432,1.090999960899353,1776886784.833
-0.06599999964237213,0.08299999684095383,1.093000054359436,1776886784.854
-0.06499999761581421,0.08500000089406967,1.0980000495910645,1776886785.273
-0.06700000166893005,0.0820000022649765,1.097000002861023,1776886785.3
-0.07100000232458115,0.08699999749660492,1.093000054359436,1776886785.313
-0.0689999982714653,0.08299999684095383,1.0959999561309814,1776886785.341
-0.06800000369548798,0.0820000022649765,1.090000033378601,1776886785.353
-0.3370000123977661,0.10700000077486038,1.3880000114440918,1776886785.793
-0.5189999938011169,0.023000000044703484,1.3459999561309814,1776886785.819
-0.0010000000474974513,0.4790000021457672,1.1360000371932983,1776886785.833
-0.20200000703334808,0.49900001287460327,0.7829999923706055,1776886785.86
-0.1979999989271164,0.5230000019073486,0.7400000095367432,1776886785.873
-1.055999994277954,-0.2590000033378601,-0.08900000154972076,1776886786.293
-0.1850000023841858,0.05299999937415123,0.42500001192092896,1776886786.32
0.09000000357627869,0.0020000000949949026,0.23100000619888306,1776886786.335
-1.371000051498413,-0.20900000631809235,1.3650000095367432,1776886786.36
-0.10199999809265137,0.27300000190734863,1.253000020980835,1776886786.373
-0.20999999344348907,0.2409999966621399,1.0870000123977661,1776886786.793
-0.18299999833106995,0.2930000126361847,1.0119999647140503,1776886786.818
-0.17299999296665192,0.3019999861717224,1.069000005722046,1776886786.833
-0.23000000417232513,0.20000000298023224,1.0540000200271606,1776886786.862
-0.27000001072883606,0.14300000667572021,1.0470000505447388,1776886786.873
-0.17900000512599945,0.19099999964237213,1.059000015258789,1776886787.793
-0.14900000393390656,0.16699999570846558,1.0809999704360962,1776886787.819
-0.2240000069141388,0.23000000417232513,1.0750000476837158,1776886787.833
-0.08299999684095383,0.42399999499320984,0.9620000123977661,1776886787.861
-0.13600000739097595,0.4009999930858612,1.1230000257492065,1776886787.882
0.5230000019073486,-0.2980000078678131,1.4329999685287476,1776886788.299
0.5230000019073486,-0.2980000078678131,1.4329999685287476,1776886788.313
0.24699999392032623,0.07800000160932541,0.8429999947547913,1776886788.339
0.11299999803304672,0.0010000000474974513,0.9380000233650208,1776886788.353
0.03400000184774399,-0.21899999678134918,1.2089999914169312,1776886788.379
-0.30799999833106995,0.09300000220537186,1.1979999542236328,1776886788.793
-0.25,0.020999999716877937,0.9739999771118164,1776886788.818
0.5649999976158142,-0.1770000010728836,1.9329999685287476,1776886788.833
0.44200000166893005,-0.16300000250339508,1.3559999465942383,1776886788.853
0.26899999380111694,-0.1889999955892563,1.0920000076293945,1776886788.879
0.04899999871850014,0.08500000089406967,1.1139999628067017,1776886789.295
0.07800000160932541,0.1080000028014183,1.097000002861023,1776886789.321
0.07800000160932541,0.1080000028014183,1.097000002861023,1776886789.333
0.07800000160932541,0.1080000028014183,1.097000002861023,1776886789.361
0.019999999552965164,0.0430000014603138,1.0950000286102295,1776886789.373
0.02800000086426735,0.05700000002980232,1.0980000495910645,1776886789.801
0.029999999329447746,0.0560000017285347,1.093999981880188,1776886789.813
0.03200000151991844,0.061000000685453415,1.0989999771118164,1776886789.839
0.028999999165534973,0.05900000035762787,1.090999960899353,1776886789.857
0.029999999329447746,0.0560000017285347,1.0950000286102295,1776886789.873
0.029999999329447746,0.05999999865889549,1.0950000286102295,1776886790.326
0.03200000151991844,0.05900000035762787,1.093999981880188,1776886790.34
0.024000000208616257,0.05700000002980232,1.0950000286102295,1776886790.353
0.024000000208616257,0.05700000002980232,1.0950000286102295,1776886790.382
0.024000000208616257,0.05700000002980232,1.0950000286102295,1776886790.393
0.04699999839067459,0.10199999809265137,1.0850000381469727,1776886790.815
0.020999999716877937,0.019999999552965164,1.1130000352859497,1776886790.841
0.04399999976158142,0.06800000369548798,1.1019999980926514,1776886790.853
0.03099999949336052,0.09399999678134918,1.0709999799728394,1776886790.88
0.004000000189989805,-0.07199999690055847,1.13100004196167,1776886790.898
0.027000000700354576,0.05700000002980232,1.093999981880188,1776886791.314
0.028999999165534973,0.05400000140070915,1.093999981880188,1776886791.333
0.026000000536441803,0.054999999701976776,1.0959999561309814,1776886791.361
0.035999998450279236,0.05700000002980232,1.0950000286102295,1776886791.374
0.03099999949336052,0.0560000017285347,1.093000054359436,1776886791.4
0.028999999165534973,0.0560000017285347,1.0959999561309814,1776886791.819
0.03099999949336052,0.05700000002980232,1.0989999771118164,1776886791.833
0.035999998450279236,0.05900000035762787,1.093999981880188,1776886791.859
0.029999999329447746,0.05299999937415123,1.1009999513626099,1776886791.873
0.03200000151991844,0.0560000017285347,1.090999960899353,1776886791.899
0.1080000028014183,0.08100000023841858,1.2000000476837158,1776886792.313
