x,y,z,t
0.43299999833106995,0.46799999475479126,0.8690000176429749,1776887669.815
0.4480000138282776,0.46700000762939453,0.875,1776887670.754
0.4480000138282776,0.4650000035762787,0.871999979019165,1776887670.783
0.44999998807907104,0.4650000035762787,0.8830000162124634,1776887670.794
0.4480000138282776,0.4659999907016754,0.8790000081062317,1776887670.82
0.4480000138282776,0.4690000116825104,0.878000020980835,1776887670.834
0.48100000619888306,0.39800000190734863,0.781000018119812,1776887671.234
0.47099998593330383,0.5210000276565552,0.9700000286102295,1776887671.261
0.44200000166893005,0.49300000071525574,0.828000009059906,1776887671.274
0.44600000977516174,0.5400000214576721,0.8379999995231628,1776887671.301
0.4180000126361847,0.47699999809265137,0.8709999918937683,1776887671.315
0.45100000500679016,0.47600001096725464,0.8330000042915344,1776887671.754
0.5680000185966492,0.3490000069141388,0.796999990940094,1776887671.78
0.6079999804496765,0.4440000057220459,0.9259999990463257,1776887671.794
0.4909999966621399,0.3310000002384186,0.7239999771118164,1776887671.822
0.46799999475479126,0.3230000138282776,1.0529999732971191,1776887671.834
0.39100000262260437,0.44600000977516174,0.9350000023841858,1776887672.255
0.375,0.4399999976158142,0.9179999828338623,1776887672.281
0.4189999997615814,0.4410000145435333,0.8980000019073486,1776887672.294
0.4050000011920929,0.43299999833106995,0.9190000295639038,1776887672.32
0.3919999897480011,0.4569999873638153,0.9210000038146973,1776887672.336
0.40700000524520874,0.44699999690055847,0.9110000133514404,1776887672.761
0.40299999713897705,0.45100000500679016,0.9120000004768372,1776887672.774
0.40700000524520874,0.4490000009536743,0.9010000228881836,1776887672.8
0.40299999713897705,0.46399998664855957,0.8920000195503235,1776887672.821
0.39500001072883606,0.4620000123977661,0.9399999976158142,1776887672.834
0.39800000190734863,0.43700000643730164,0.9169999957084656,1776887673.262
0.42500001192092896,0.43299999833106995,0.9089999794960022,1776887673.274
0.4339999854564667,0.453000009059906,0.8939999938011169,1776887673.3
0.4189999997615814,0.4659999907016754,0.8880000114440918,1776887673.314
0.4189999997615814,0.45899999141693115,0.8970000147819519,1776887673.334
0.34700000286102295,0.550000011920929,0.5870000123977661,1776887673.754
0.09200000017881393,0.6420000195503235,0.9190000295639038,1776887673.78
0.2529999911785126,0.878000020980835,0.777999997138977,1776887673.796
0.460999995470047,0.6700000166893005,0.8790000081062317,1776887673.826
0.578000009059906,0.2070000022649765,0.8849999904632568,1776887673.839
0.4950000047683716,0.5189999938011169,0.8220000267028809,1776887674.255
0.48100000619888306,0.48899999260902405,0.847000002861023,1776887674.281
0.4569999873638153,0.48100000619888306,0.8669999837875366,1776887674.294
0.4749999940395355,0.4909999966621399,0.8489999771118164,1776887674.32
0.4860000014305115,0.5009999871253967,0.8240000009536743,1776887674.336
0.4869999885559082,0.5040000081062317,0.8240000009536743,1776887675.28
0.5149999856948853,0.5070000290870667,0.847000002861023,1776887675.296
0.5379999876022339,0.3970000147819519,0.7960000038146973,1776887675.316
0.6079999804496765,0.46799999475479126,0.8980000019073486,1776887675.342
0.5879999995231628,0.3659999966621399,0.7940000295639038,1776887675.354
0.4169999957084656,0.45399999618530273,0.8970000147819519,1776887676.275
0.4180000126361847,0.45100000500679016,0.902999997138977,1776887676.301
0.4169999957084656,0.45500001311302185,0.8970000147819519,1776887676.314
0.4180000126361847,0.4560000002384186,0.8999999761581421,1776887676.34
0.42100000381469727,0.453000009059906,0.8989999890327454,1776887676.354
0.4189999997615814,0.45500001311302185,0.8939999938011169,1776887676.774
0.4189999997615814,0.453000009059906,0.8999999761581421,1776887676.8
0.4169999957084656,0.453000009059906,0.8939999938011169,1776887676.817
0.41999998688697815,0.4560000002384186,0.8980000019073486,1776887676.834
0.41999998688697815,0.45399999618530273,0.8989999890327454,1776887676.861
0.1679999977350235,0.6660000085830688,0.9520000219345093,1776887677.282
0.640999972820282,0.5230000019073486,0.9509999752044678,1776887677.296
0.49799999594688416,0.45500001311302185,0.7850000262260437,1776887677.322
0.39800000190734863,0.628000020980835,0.8259999752044678,1776887677.334
0.5429999828338623,0.3089999854564667,0.8130000233650208,1776887677.36
0.5360000133514404,0.46799999475479126,0.6039999723434448,1776887677.78
0.5669999718666077,0.45899999141693115,0.9549999833106995,1776887677.795
0.4819999933242798,0.7699999809265137,0.9539999961853027,1776887677.817
0.503000020980835,0.3799999952316284,0.7409999966621399,1776887677.843
0.4699999988079071,0.48899999260902405,0.8180000185966492,1776887677.856
0.5400000214576721,0.42899999022483826,0.7450000047683716,1776887678.274
0.47999998927116394,0.5690000057220459,0.824999988079071,1776887678.301
0.421999990940094,0.625,0.7239999771118164,1776887678.317
0.5680000185966492,0.5809999704360962,0.8870000243186951,1776887678.337
0.4399999976158142,0.3700000047683716,0.7310000061988831,1776887678.363
0.41999998688697815,0.6079999804496765,0.878000020980835,1776887678.8
0.4959999918937683,0.4749999940395355,0.7200000286102295,1776887678.815
0.5759999752044678,0.5720000267028809,0.9919999837875366,1776887678.842
0.4819999933242798,0.328000009059906,0.6489999890327454,1776887678.856
0.5559999942779541,0.574999988079071,0.9319999814033508,1776887678.874
0.5640000104904175,0.7279999852180481,1.281999945640564,1776887679.795
0.46700000762939453,0.3799999952316284,0.8489999771118164,1776887679.815
0.22599999606609344,-0.003000000026077032,0.6399999856948853,1776887679.841
-0.40700000524520874,-0.503000020980835,-1.9160000085830688,1776887679.861
-0.22499999403953552,-0.2199999988079071,0.7789999842643738,1776887679.876
0.0860000029206276,0.43299999833106995,1.0809999704360962,1776887680.295
0.07900000363588333,0.4050000011920929,1.034999966621399,1776887680.321
-0.01600000075995922,0.2930000126361847,1.4049999713897705,1776887680.342
-0.11100000143051147,0.07800000160932541,1.375,1776887680.355
0.4869999885559082,0.1289999932050705,1.0779999494552612,1776887680.383
0.20100000500679016,-0.0430000014603138,1.281000018119812,1776887680.794
0.15700000524520874,0.07999999821186066,0.7440000176429749,1776887680.82
-0.07999999821186066,-0.032999999821186066,1.1929999589920044,1776887680.836
-0.09300000220537186,-0.006000000052154064,0.8080000281333923,1776887680.862
-0.0010000000474974513,-0.14499999582767487,0.9480000138282776,1776887680.882
-0.017000000923871994,0.08399999886751175,1.0989999771118164,1776887681.295
-0.014000000432133675,0.0820000022649765,1.090999960899353,1776887681.321
-0.0020000000949949026,0.08299999684095383,1.0959999561309814,1776887681.335
-0.019999999552965164,0.08500000089406967,1.100000023841858,1776887681.36
-0.010999999940395355,0.08500000089406967,1.0980000495910645,1776887681.375
-0.003000000026077032,0.08399999886751175,1.1030000448226929,1776887681.795
-0.0010000000474974513,0.07999999821186066,1.0980000495910645,1776887681.821
0.0,0.08299999684095383,1.0989999771118164,1776887681.839
-0.0020000000949949026,0.08399999886751175,1.1019999980926514,1776887681.856
0.0,0.08500000089406967,1.0989999771118164,1776887681.882
0.014000000432133675,0.12200000137090683,1.090000033378601,1776887682.302
0.014000000432133675,0.12200000137090683,1.090000033378601,1776887682.315
0.014000000432133675,0.12200000137090683,1.090000033378601,1776887682.341
0.09700000286102295,0.17399999499320984,1.2039999961853027,1776887682.355
0.014999999664723873,0.032999999821186066,1.0479999780654907,1776887682.381
-0.012000000104308128,0.06599999964237213,1.121000051498413,1776887682.799
0.0010000000474974513,0.10400000214576721,1.093000054359436,1776887682.816
-0.03400000184774399,0.10000000149011612,1.0800000429153442,1776887682.841
-0.0020000000949949026,0.08500000089406967,0.9490000009536743,1776887682.854
0.09399999678134918,-0.054999999701976776,1.3370000123977661,1776887682.88
-0.14499999582767487,-0.0430000014603138,1.215999960899353,1776887683.322
-0.14499999582767487,-0.0430000014603138,1.215999960899353,1776887683.335
-0.14499999582767487,-0.0430000014603138,1.215999960899353,1776887683.366
-0.020999999716877937,0.11599999666213989,1.0800000429153442,1776887683.379
-0.02500000037252903,0.04899999871850014,1.0800000429153442,1776887683.394
-0.008999999612569809,-0.013000000268220901,1.0989999771118164,1776887683.814
-0.04100000113248825,0.010999999940395355,1.090000033378601,1776887683.84
-0.03700000047683716,0.06700000166893005,1.1059999465942383,1776887683.855
-0.02500000037252903,0.05999999865889549,1.0950000286102295,1776887683.882
-0.029999999329447746,0.03099999949336052,1.1019999980926514,1776887683.894
-0.01600000075995922,0.05000000074505806,1.0959999561309814,1776887684.314
-0.01600000075995922,0.05000000074505806,1.0959999561309814,1776887684.34
-0.01600000075995922,0.05000000074505806,1.0959999561309814,1776887684.355
-0.01600000075995922,0.05000000074505806,1.0959999561309814,1776887684.382
-0.02500000037252903,0.054999999701976776,1.1019999980926514,1776887684.396
0.06599999964237213,0.12399999797344208,1.24399995803833,1776887684.816
0.04899999871850014,0.04800000041723251,1.1519999504089355,1776887684.842
0.017999999225139618,0.05999999865889549,1.065000057220459,1776887684.854
0.017999999225139618,0.05999999865889549,1.065000057220459,1776887684.88
0.017999999225139618,0.05999999865889549,1.065000057220459,1776887684.895
0.06599999964237213,-0.3140000104904175,1.0499999523162842,1776887685.322
-0.0989999994635582,0.00800000037997961,0.871999979019165,1776887685.334
-0.08399999886751175,0.36000001430511475,1.0670000314712524,1776887685.361
-0.27799999713897705,0.1809999942779541,1.1790000200271606,1776887685.383
-0.30000001192092896,-0.12399999797344208,0.9380000233650208,1776887685.395
-0.09000000357627869,0.2750000059604645,1.0779999494552612,1776887685.823
-0.0689999982714653,0.32100000977516174,1.0449999570846558,1776887685.837
-0.14800000190734863,0.2930000126361847,1.069000005722046,1776887685.863
-0.1459999978542328,0.2800000011920929,1.0540000200271606,1776887685.874
-0.1459999978542328,0.2800000011920929,1.0540000200271606,1776887685.901
-0.11599999666213989,0.289000004529953,1.0640000104904175,1776887686.322
-0.10700000077486038,0.3059999942779541,1.059000015258789,1776887686.336
-0.11100000143051147,0.2930000126361847,1.0609999895095825,1776887686.362
-0.10599999874830246,0.2919999957084656,1.062000036239624,1776887686.374
-0.11299999803304672,0.2919999957084656,1.0549999475479126,1776887686.401
-0.0989999994635582,0.33500000834465027,1.0460000038146973,1776887686.82
-0.10700000077486038,0.28299999237060547,1.0729999542236328,1776887686.835
-0.09200000017881393,0.3009999990463257,1.062999963760376,1776887686.861
-0.0989999994635582,0.2939999997615814,1.059999942779541,1776887686.874
-0.11800000071525574,0.2669999897480011,1.062000036239624,1776887686.9
-0.08799999952316284,0.2800000011920929,1.0509999990463257,1776887687.322
-0.11699999868869781,0.2720000147819519,1.0700000524520874,1776887687.335
-0.10499999672174454,0.29899999499320984,1.059000015258789,1776887687.363
-0.0949999988079071,0.27900001406669617,1.0670000314712524,1776887687.376
-0.11900000274181366,0.2720000147819519,1.065000057220459,1776887687.402
0.03099999949336052,0.3720000088214874,0.8379999995231628,1776887687.84
-0.13099999725818634,0.574999988079071,1.2480000257492065,1776887687.862
-0.20100000500679016,0.4699999988079071,1.0950000286102295,1776887687.874
-0.1589999943971634,0.5080000162124634,1.0299999713897705,1776887687.9
0.039000000804662704,0.4650000035762787,0.8199999928474426,1776887687.914
-0.061000000685453415,0.33899998664855957,0.7559999823570251,1776887688.321
0.08299999684095383,0.2849999964237213,0.6510000228881836,1776887688.337
0.3330000042915344,-0.050999999046325684,0.3089999854564667,1776887688.365
-0.4300000071525574,0.19699999690055847,0.824999988079071,1776887688.376
-0.8610000014305115,-1.1929999589920044,-1.9160000085830688,1776887688.395
-0.20900000631809235,0.013000000268220901,0.0949999988079071,1776887688.841
0.03400000184774399,0.05700000002980232,0.7749999761581421,1776887688.854
-0.052000001072883606,0.13199999928474426,1.6490000486373901,1776887688.889
0.05999999865889549,-0.09000000357627869,0.5630000233650208,1776887688.9
-0.06400000303983688,-0.061000000685453415,0.6499999761581421,1776887688.916
-0.05400000140070915,-0.23800000548362732,0.8889999985694885,1776887689.335
-0.01600000075995922,-0.03799999877810478,0.9649999737739563,1776887689.36
0.40299999713897705,-0.6389999985694885,1.3250000476837158,1776887689.375
0.367000013589859,-1.1549999713897705,1.1749999523162842,1776887689.401
0.3779999911785126,-0.8420000076293945,1.3630000352859497,1776887689.415
-0.5170000195503235,-0.5270000100135803,0.3709999918937683,1776887689.84
-0.8240000009536743,-0.26100000739097595,0.7039999961853027,1776887689.857
-0.6650000214576721,-0.035999998450279236,0.38100001215934753,1776887689.883
-0.5299999713897705,-0.04100000113248825,1.430999994277954,1776887689.894
0.37700000405311584,-0.8240000009536743,-1.9160000085830688,1776887689.92
-0.3799999952316284,-0.01899999938905239,1.2599999904632568,1776887690.34
-0.11599999666213989,-0.2160000056028366,1.2170000076293945,1776887690.355
0.07199999690055847,-0.21299999952316284,0.9520000219345093,1776887690.38
0.16099999845027924,-0.09799999743700027,0.9800000190734863,1776887690.401
0.09099999815225601,-0.15700000524520874,1.0549999475479126,1776887690.416
-0.013000000268220901,0.17000000178813934,1.0989999771118164,1776887690.843
-0.03200000151991844,0.07599999755620956,1.097000002861023,1776887690.854
-0.01600000075995922,0.023000000044703484,1.1180000305175781,1776887690.88
-0.012000000104308128,0.008999999612569809,1.1019999980926514,1776887690.903
-0.020999999716877937,0.03799999877810478,1.0980000495910645,1776887690.915
-0.013000000268220901,0.04699999839067459,1.1089999675750732,1776887691.336
-0.01600000075995922,0.050999999046325684,1.1019999980926514,1776887691.364
-0.013000000268220901,0.054999999701976776,1.100000023841858,1776887691.376
-0.008999999612569809,0.041999999433755875,1.0980000495910645,1776887691.401
0.004000000189989805,0.03500000014901161,1.1050000190734863,1776887691.414
-0.020999999716877937,0.05299999937415123,1.0920000076293945,1776887691.843
-0.014000000432133675,0.04699999839067459,1.1039999723434448,1776887691.856
-0.014999999664723873,0.04100000113248825,1.0959999561309814,1776887691.883
