x,y,z,t
0.9760000109672546,1.159000039100647,-2.98799991607666,1776887748.604
-0.4880000054836273,0.061000000685453415,-0.7929999828338623,1776887748.616
3.4149999618530273,0.24400000274181366,-1.4630000591278076,1776887748.642
8.536999702453613,0.6710000038146973,-3.1710000038146973,1776887748.66
1.159000039100647,-0.24400000274181366,1.340999960899353,1776887749.096
6.828999996185303,-0.7319999933242798,-2.134000062942505,1776887749.122
-3.7799999713897705,-2.561000108718872,0.18299999833106995,1776887749.136
2.01200008392334,-13.536999702453613,-5.793000221252441,1776887749.162
2.072999954223633,-2.072999954223633,-2.194999933242798,1776887749.176
1.2200000286102295,-18.292999267578125,40.30500030517578,1776887749.582
-22.927000045776367,1.2799999713897705,32.37799835205078,1776887749.596
-51.279998779296875,15.854000091552734,26.46299934387207,1776887749.622
-60.06100082397461,5.610000133514404,-7.25600004196167,1776887749.636
-13.902000427246094,22.56100082397461,-67.37799835205078,1776887749.662
-9.694999694824219,10.427000045776367,9.145999908447266,1776887750.096
-7.74399995803833,6.4019999504089355,26.707000732421875,1776887750.122
10.793000221252441,13.170999526977539,-1.8899999856948853,1776887750.136
0.5490000247955322,-2.74399995803833,-13.354000091552734,1776887750.162
-0.24400000274181366,-3.0490000247955322,-13.170999526977539,1776887750.176
-0.24400000274181366,0.7319999933242798,-2.01200008392334,1776887750.602
0.12200000137090683,-0.061000000685453415,-0.9150000214576721,1776887750.616
0.0,0.18299999833106995,-0.9760000109672546,1776887750.643
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887750.656
-0.12200000137090683,0.3050000071525574,-1.7070000171661377,1776887750.683
-3.1710000038146973,0.8539999723434448,-0.4269999861717224,1776887751.104
-1.7070000171661377,3.2320001125335693,0.6710000038146973,1776887751.117
0.18299999833106995,1.5850000381469727,0.4880000054836273,1776887751.142
1.8289999961853027,1.4630000591278076,1.159000039100647,1776887751.156
1.7070000171661377,-1.2799999713897705,0.6710000038146973,1776887751.182
-0.4880000054836273,0.3050000071525574,-2.98799991607666,1776887751.602
-0.061000000685453415,-0.061000000685453415,-1.7070000171661377,1776887751.617
0.3659999966621399,-0.12200000137090683,-0.18299999833106995,1776887751.643
0.6710000038146973,0.6100000143051147,-0.7929999828338623,1776887751.656
-0.4269999861717224,-0.24400000274181366,-1.7070000171661377,1776887751.682
-0.12200000137090683,-0.061000000685453415,-1.2200000286102295,1776887752.122
0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776887752.136
0.0,0.18299999833106995,-1.4019999504089355,1776887752.163
0.0,0.24400000274181366,-1.4630000591278076,1776887752.183
0.061000000685453415,0.0,-1.7070000171661377,1776887752.199
-5.97599983215332,2.683000087738037,-13.354000091552734,1776887752.616
-9.145999908447266,-0.7319999933242798,-4.451000213623047,1776887752.642
-2.134000062942505,2.865999937057495,-4.633999824523926,1776887752.656
-65.97599792480469,-2.74399995803833,20.792999267578125,1776887752.682
-87.62200164794922,-8.293000221252441,12.621999740600586,1776887752.696
-0.18299999833106995,-9.451000213623047,-0.5490000247955322,1776887753.116
-6.889999866485596,9.755999565124512,-32.62200164794922,1776887753.143
-10.244000434875488,12.072999954223633,-27.56100082397461,1776887753.156
-2.25600004196167,0.4269999861717224,-14.817000389099121,1776887753.182
4.695000171661377,-2.5,12.194999694824219,1776887753.201
-0.12200000137090683,0.3050000071525574,-0.061000000685453415,1776887753.617
-0.12200000137090683,0.3659999966621399,-1.8899999856948853,1776887753.646
-0.4880000054836273,0.3659999966621399,-3.2320001125335693,1776887753.658
-0.18299999833106995,0.4269999861717224,-2.25600004196167,1776887753.684
0.24400000274181366,-0.061000000685453415,-0.18299999833106995,1776887753.696
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776887754.116
0.0,0.061000000685453415,-1.2799999713897705,1776887754.142
0.0,0.12200000137090683,-1.0369999408721924,1776887754.159
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887754.176
-0.12200000137090683,0.12200000137090683,-1.7070000171661377,1776887754.202
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887754.616
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887754.642
0.0,0.18299999833106995,-1.4630000591278076,1776887754.659
0.0,0.18299999833106995,-1.4019999504089355,1776887754.686
-0.061000000685453415,0.061000000685453415,-1.2799999713897705,1776887754.696
0.0,0.12200000137090683,-1.2799999713897705,1776887755.122
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887755.136
0.0,0.12200000137090683,-1.4630000591278076,1776887755.162
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887755.176
-0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887755.202
0.0,0.18299999833106995,-1.5240000486373901,1776887755.616
-0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776887755.636
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887755.662
0.0,0.24400000274181366,-1.340999960899353,1776887755.679
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887755.705
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887756.122
0.0,0.3050000071525574,-1.4019999504089355,1776887756.136
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887756.162
0.0,0.18299999833106995,-1.340999960899353,1776887756.176
0.0,0.18299999833106995,-1.4019999504089355,1776887756.209
0.0,0.18299999833106995,-1.4019999504089355,1776887756.643
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887756.663
0.0,0.24400000274181366,-1.4019999504089355,1776887756.676
0.0,0.18299999833106995,-1.4019999504089355,1776887756.702
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887756.719
0.0,0.12200000137090683,-1.4630000591278076,1776887757.136
-0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776887757.162
0.0,0.12200000137090683,-1.4630000591278076,1776887757.176
0.0,0.061000000685453415,-1.4019999504089355,1776887757.202
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887757.216
0.0,0.24400000274181366,-1.4630000591278076,1776887757.617
0.0,0.061000000685453415,-1.4630000591278076,1776887757.642
0.0,0.12200000137090683,-1.4019999504089355,1776887757.656
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887757.682
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887757.697
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887758.146
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887758.159
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887758.176
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887758.202
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887758.217
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887758.639
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887758.656
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887758.682
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887758.696
0.0,0.12200000137090683,-1.5240000486373901,1776887758.723
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887759.138
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887759.156
0.0,0.12200000137090683,-1.5240000486373901,1776887759.182
0.0,0.18299999833106995,-1.4019999504089355,1776887759.199
0.0,0.18299999833106995,-1.4019999504089355,1776887759.216
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887759.642
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887759.656
0.0,0.12200000137090683,-1.4630000591278076,1776887759.682
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887759.699
-0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887759.725
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887760.136
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887760.163
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887760.18
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887760.196
0.0,0.12200000137090683,-1.4019999504089355,1776887760.222
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887760.642
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887760.656
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887760.682
0.0,0.24400000274181366,-1.4630000591278076,1776887760.696
-0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887760.723
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887761.137
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887761.162
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887761.176
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887761.202
0.0,0.18299999833106995,-1.340999960899353,1776887761.216
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887761.636
-0.12200000137090683,0.12200000137090683,-1.5240000486373901,1776887761.663
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887761.679
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887761.696
-0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776887761.716
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887762.136
0.0,0.24400000274181366,-1.4630000591278076,1776887762.165
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887762.177
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887762.203
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887762.216
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887762.66
0.0,0.12200000137090683,-1.4630000591278076,1776887762.676
0.0,0.18299999833106995,-1.4630000591278076,1776887762.702
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887762.719
0.0,0.12200000137090683,-1.5240000486373901,1776887762.737
0.0,0.12200000137090683,-1.4630000591278076,1776887763.136
0.0,0.12200000137090683,-1.340999960899353,1776887763.162
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887763.176
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887763.203
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887763.216
0.0,0.061000000685453415,14.085000038146973,1776887763.663
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887763.679
0.0,0.18299999833106995,-1.4019999504089355,1776887763.696
0.0,0.12200000137090683,-1.4630000591278076,1776887763.722
0.0,0.12200000137090683,-1.4019999504089355,1776887763.736
-11.402000427246094,-11.220000267028809,-5.854000091552734,1776887764.656
8.902000427246094,-8.170999526977539,-6.158999919891357,1776887764.682
-1.6460000276565552,4.816999912261963,3.2320001125335693,1776887764.696
3.6589999198913574,-1.5240000486373901,1.340999960899353,1776887764.722
0.3659999966621399,-1.8899999856948853,-1.2799999713897705,1776887764.737
0.0,0.0,-1.159000039100647,1776887765.162
0.061000000685453415,0.4269999861717224,-1.7070000171661377,1776887765.176
0.0,0.18299999833106995,-1.7680000066757202,1776887765.203
-0.12200000137090683,0.061000000685453415,-1.2799999713897705,1776887765.216
0.24400000274181366,0.12200000137090683,-1.340999960899353,1776887765.243
0.7319999933242798,0.4269999861717224,-1.2200000286102295,1776887765.659
0.6100000143051147,0.6100000143051147,-1.4630000591278076,1776887765.685
0.4269999861717224,0.3050000071525574,-1.7070000171661377,1776887765.697
0.4269999861717224,0.4880000054836273,-2.134000062942505,1776887765.723
0.7929999828338623,2.621999979019165,-1.4019999504089355,1776887765.736
3.2929999828338623,-2.316999912261963,-3.5369999408721924,1776887766.16
2.25600004196167,2.194999933242798,1.7680000066757202,1776887766.176
-1.8899999856948853,2.98799991607666,1.7070000171661377,1776887766.202
0.6710000038146973,-0.24400000274181366,-2.072999954223633,1776887766.216
-1.159000039100647,1.9509999752044678,-3.0490000247955322,1776887766.242
0.0,0.4880000054836273,-1.5850000381469727,1776887766.658
-0.18299999833106995,0.061000000685453415,-1.2799999713897705,1776887766.684
0.12200000137090683,0.061000000685453415,-17.011999130249023,1776887766.696
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776887766.722
-0.18299999833106995,0.061000000685453415,-1.340999960899353,1776887766.737
0.061000000685453415,0.3659999966621399,-1.6460000276565552,1776887767.163
-0.12200000137090683,-0.061000000685453415,-1.5850000381469727,1776887767.176
-0.061000000685453415,0.3050000071525574,-0.9760000109672546,1776887767.202
0.061000000685453415,0.3659999966621399,-1.2799999713897705,1776887767.218
-0.12200000137090683,0.061000000685453415,-1.6460000276565552,1776887767.246
-3.9630000591278076,3.0490000247955322,-8.293000221252441,1776887767.662
-12.805000305175781,-1.4630000591278076,-4.939000129699707,1776887767.679
-2.683000087738037,-3.1710000038146973,1.2799999713897705,1776887767.702
-2.072999954223633,-1.340999960899353,3.4149999618530273,1776887767.717
-1.4630000591278076,1.0369999408721924,3.2320001125335693,1776887767.743
-0.4880000054836273,0.12200000137090683,-2.25600004196167,1776887768.163
0.061000000685453415,0.4269999861717224,-1.5240000486373901,1776887768.18
0.0,0.5490000247955322,-0.061000000685453415,1776887768.196
0.3659999966621399,-0.24400000274181366,-0.6710000038146973,1776887768.222
-0.12200000137090683,0.24400000274181366,-2.194999933242798,1776887768.241
0.12200000137090683,-0.3659999966621399,-1.340999960899353,1776887768.656
0.24400000274181366,0.3050000071525574,-1.7680000066757202,1776887768.683
-0.5490000247955322,0.7319999933242798,-1.6460000276565552,1776887768.696
0.3050000071525574,-0.18299999833106995,-1.9509999752044678,1776887768.722
0.12200000137090683,0.3050000071525574,-0.9150000214576721,1776887768.738
0.18299999833106995,0.9150000214576721,-1.7680000066757202,1776887769.177
-0.061000000685453415,0.6100000143051147,-3.5980000495910645,1776887769.203
0.061000000685453415,0.7929999828338623,-2.927000045776367,1776887769.217
-0.5490000247955322,-0.4269999861717224,-0.6100000143051147,1776887769.243
0.7319999933242798,-0.7319999933242798,-0.18299999833106995,1776887769.256
0.0,-0.12200000137090683,-1.5850000381469727,1776887770.176
-0.12200000137090683,0.5490000247955322,-1.340999960899353,1776887770.203
-0.12200000137090683,0.12200000137090683,-1.2200000286102295,1776887770.216
