x,y,z,t
0.010999999940395355,0.04100000113248825,1.0770000219345093,1776886003.241
0.03200000151991844,0.11599999666213989,0.5600000023841858,1776886003.66
0.004999999888241291,-0.004999999888241291,1.38100004196167,1776886003.674
0.07100000232458115,0.11599999666213989,0.6610000133514404,1776886003.7
0.050999999046325684,0.008999999612569809,0.925000011920929,1776886003.714
-0.023000000044703484,-0.06599999964237213,1.6419999599456787,1776886003.743
-0.05000000074505806,0.04899999871850014,0.6740000247955322,1776886004.16
0.07400000095367432,0.04899999871850014,1.6369999647140503,1776886004.182
-0.13600000739097595,-0.08399999886751175,0.8889999985694885,1776886004.194
0.07800000160932541,0.13600000739097595,0.656000018119812,1776886004.22
-0.19099999964237213,-0.026000000536441803,1.5509999990463257,1776886004.234
0.08299999684095383,0.12300000339746475,0.5809999704360962,1776886004.656
0.0820000022649765,0.06499999761581421,1.4539999961853027,1776886004.682
-0.20399999618530273,-0.05900000035762787,1.0779999494552612,1776886004.694
0.1289999932050705,0.1860000044107437,1.0049999952316284,1776886004.722
-0.11100000143051147,-0.11999999731779099,1.6069999933242798,1776886004.736
-0.010999999940395355,0.04100000113248825,1.1200000047683716,1776886005.154
-0.007000000216066837,0.052000001072883606,1.1019999980926514,1776886005.175
0.017000000923871994,0.04100000113248825,1.0880000591278076,1776886005.201
0.004000000189989805,0.03999999910593033,1.0789999961853027,1776886005.216
-0.017999999225139618,0.04500000178813934,1.0870000123977661,1776886005.242
-0.006000000052154064,0.04399999976158142,1.0889999866485596,1776886005.66
-0.00800000037997961,0.041999999433755875,1.090999960899353,1776886005.674
-0.003000000026077032,0.04600000008940697,1.0870000123977661,1776886005.7
-0.009999999776482582,0.041999999433755875,1.0839999914169312,1776886005.714
-0.004000000189989805,0.04399999976158142,1.093000054359436,1776886005.745
-0.007000000216066837,0.0430000014603138,1.0829999446868896,1776886006.161
-0.007000000216066837,0.04100000113248825,1.0839999914169312,1776886006.176
-0.006000000052154064,0.041999999433755875,1.0839999914169312,1776886006.195
-0.0020000000949949026,0.039000000804662704,1.0950000286102295,1776886006.22
-0.007000000216066837,0.03999999910593033,1.090999960899353,1776886006.234
-0.00800000037997961,0.04500000178813934,1.0920000076293945,1776886006.654
-0.007000000216066837,0.041999999433755875,1.0880000591278076,1776886006.68
-0.006000000052154064,0.0430000014603138,1.090000033378601,1776886006.694
-0.004999999888241291,0.041999999433755875,1.0889999866485596,1776886006.726
-0.0020000000949949026,0.0430000014603138,1.093999981880188,1776886006.736
-0.014000000432133675,0.19099999964237213,1.2979999780654907,1776886007.162
-0.05400000140070915,0.14800000190734863,1.2109999656677246,1776886007.174
-0.12399999797344208,0.1720000058412552,1.222000002861023,1776886007.2
-0.014999999664723873,0.1289999932050705,1.1670000553131104,1776886007.217
0.1720000058412552,0.10199999809265137,1.1660000085830688,1776886007.234
-0.04699999839067459,0.054999999701976776,1.190999984741211,1776886007.674
0.0430000014603138,0.04500000178813934,1.1339999437332153,1776886007.7
-0.003000000026077032,0.07800000160932541,1.1319999694824219,1776886007.714
-0.07699999958276749,0.04699999839067459,1.0950000286102295,1776886007.741
-0.11100000143051147,0.054999999701976776,1.0019999742507935,1776886007.756
-0.017999999225139618,0.09200000017881393,0.9020000100135803,1776886008.175
-0.017999999225139618,0.0430000014603138,0.8550000190734863,1776886008.201
0.035999998450279236,0.06599999964237213,1.3179999589920044,1776886008.214
0.07900000363588333,0.04399999976158142,0.8159999847412109,1776886008.24
0.014000000432133675,0.041999999433755875,1.0290000438690186,1776886008.255
-0.09099999815225601,-0.04899999871850014,1.027999997138977,1776886008.674
0.12600000202655792,-0.09200000017881393,1.121999979019165,1776886008.702
0.10999999940395355,-0.09200000017881393,1.0870000123977661,1776886008.714
0.014000000432133675,-0.07100000232458115,1.0219999551773071,1776886008.74
-0.0010000000474974513,-0.041999999433755875,1.1030000448226929,1776886008.754
-0.012000000104308128,0.03700000047683716,1.0920000076293945,1776886009.181
-0.012000000104308128,0.0430000014603138,1.0950000286102295,1776886009.194
-0.012000000104308128,0.04600000008940697,1.0859999656677246,1776886009.22
-0.017999999225139618,0.03999999910593033,1.090999960899353,1776886009.234
-0.013000000268220901,0.03799999877810478,1.0920000076293945,1776886009.262
-0.013000000268220901,0.04100000113248825,1.0889999866485596,1776886009.68
-0.010999999940395355,0.0560000017285347,1.0920000076293945,1776886009.696
-0.00800000037997961,0.0430000014603138,1.0920000076293945,1776886009.721
-0.004999999888241291,0.04600000008940697,1.0859999656677246,1776886009.734
-0.010999999940395355,0.04399999976158142,1.0889999866485596,1776886009.76
-0.22599999606609344,0.029999999329447746,1.2079999446868896,1776886010.175
-0.1459999978542328,0.07000000029802322,1.0800000429153442,1776886010.201
0.125,0.07400000095367432,1.2860000133514404,1776886010.214
0.07599999755620956,0.04800000041723251,1.1929999589920044,1776886010.24
0.01899999938905239,0.10400000214576721,1.0240000486373901,1776886010.255
-0.10300000011920929,0.07000000029802322,1.0950000286102295,1776886010.674
-0.10300000011920929,0.07000000029802322,1.0950000286102295,1776886010.701
-0.10300000011920929,0.07000000029802322,1.0950000286102295,1776886010.714
0.00800000037997961,0.07000000029802322,1.0069999694824219,1776886010.74
-0.17800000309944153,0.03099999949336052,1.2319999933242798,1776886010.754
-0.057999998331069946,0.04800000041723251,1.00600004196167,1776886011.2
-0.17299999296665192,0.04399999976158142,1.0920000076293945,1776886011.218
-0.05299999937415123,0.035999998450279236,1.2999999523162842,1776886011.234
0.08100000023841858,0.05000000074505806,0.9869999885559082,1776886011.254
-0.17100000381469727,0.04100000113248825,1.180999994277954,1776886011.28
0.03099999949336052,0.024000000208616257,0.9549999833106995,1776886011.704
0.03099999949336052,0.024000000208616257,0.9549999833106995,1776886011.714
-0.14000000059604645,-0.19099999964237213,1.1039999723434448,1776886011.741
0.1599999964237213,-0.0949999988079071,1.2000000476837158,1776886011.754
0.13600000739097595,-0.12700000405311584,1.0579999685287476,1776886011.78
-0.02500000037252903,0.0729999989271164,1.0889999866485596,1776886012.194
-0.03999999910593033,0.125,1.0950000286102295,1776886012.221
0.006000000052154064,0.12200000137090683,1.0809999704360962,1776886012.234
-0.00800000037997961,0.07500000298023224,1.1039999723434448,1776886012.26
-0.026000000536441803,0.012000000104308128,1.0820000171661377,1776886012.274
-0.017999999225139618,0.052000001072883606,1.0920000076293945,1776886012.701
-0.013000000268220901,0.05299999937415123,1.0880000591278076,1776886012.714
-0.013000000268220901,0.05299999937415123,1.0880000591278076,1776886012.741
-0.013000000268220901,0.05299999937415123,1.0880000591278076,1776886012.754
-0.014999999664723873,0.05400000140070915,1.0859999656677246,1776886012.781
-0.014999999664723873,0.05000000074505806,1.0870000123977661,1776886013.2
-0.017000000923871994,0.05000000074505806,1.090999960899353,1776886013.217
-0.017999999225139618,0.04899999871850014,1.0889999866485596,1776886013.234
-0.01600000075995922,0.052000001072883606,1.093999981880188,1776886013.261
-0.017999999225139618,0.05299999937415123,1.090000033378601,1776886013.274
-0.020999999716877937,0.24300000071525574,1.065000057220459,1776886013.7
0.014000000432133675,0.24799999594688416,1.090999960899353,1776886013.714
-0.0430000014603138,0.257999986410141,1.0529999732971191,1776886013.741
-0.07800000160932541,0.24500000476837158,1.0779999494552612,1776886013.754
-0.07800000160932541,0.24500000476837158,1.0779999494552612,1776886013.78
0.007000000216066837,0.0,1.3140000104904175,1776886014.194
0.20399999618530273,0.08299999684095383,1.0479999780654907,1776886014.221
-0.1379999965429306,0.07199999690055847,1.2039999961853027,1776886014.234
-0.10300000011920929,0.039000000804662704,1.0299999713897705,1776886014.26
-0.0989999994635582,0.0820000022649765,0.9200000166893005,1776886014.274
0.03500000014901161,0.06499999761581421,0.9829999804496765,1776886014.694
-0.13099999725818634,0.050999999046325684,1.1399999856948853,1776886014.72
-0.10300000011920929,0.09000000357627869,1.1640000343322754,1776886014.738
0.0949999988079071,-0.0020000000949949026,1.2890000343322754,1776886014.754
0.0949999988079071,-0.0020000000949949026,1.2890000343322754,1776886014.774
0.020999999716877937,0.014999999664723873,1.0729999542236328,1776886015.194
-0.027000000700354576,-0.035999998450279236,1.0490000247955322,1776886015.22
-0.1289999932050705,-0.13699999451637268,1.0870000123977661,1776886015.234
0.02800000086426735,-0.05900000035762787,1.2100000381469727,1776886015.261
0.05999999865889549,-0.0989999994635582,0.8420000076293945,1776886015.281
-0.02199999988079071,0.04699999839067459,1.0839999914169312,1776886015.7
-0.009999999776482582,0.06800000369548798,1.0829999446868896,1776886015.714
-0.010999999940395355,0.0729999989271164,1.0889999866485596,1776886015.734
-0.020999999716877937,0.06800000369548798,1.100000023841858,1776886015.76
-0.02199999988079071,0.07000000029802322,1.0880000591278076,1776886015.78
-0.013000000268220901,0.04600000008940697,1.090999960899353,1776886016.194
-0.010999999940395355,0.04399999976158142,1.090999960899353,1776886016.221
-0.012000000104308128,0.0430000014603138,1.090999960899353,1776886016.234
-0.017000000923871994,0.041999999433755875,1.093999981880188,1776886016.261
-0.014999999664723873,0.041999999433755875,1.090000033378601,1776886016.274
-0.013000000268220901,0.02500000037252903,1.0809999704360962,1776886016.701
-0.004999999888241291,0.020999999716877937,1.0920000076293945,1776886016.714
-0.01899999938905239,0.013000000268220901,1.090999960899353,1776886016.74
-0.019999999552965164,0.08500000089406967,1.1009999513626099,1776886016.754
0.0020000000949949026,0.057999998331069946,1.0820000171661377,1776886016.781
0.02800000086426735,-0.007000000216066837,1.3049999475479126,1776886017.194
-0.0430000014603138,0.027000000700354576,1.1799999475479126,1776886017.221
-0.017999999225139618,0.0560000017285347,1.2269999980926514,1776886017.234
0.014999999664723873,0.10300000011920929,1.1269999742507935,1776886017.262
0.06499999761581421,0.11100000143051147,0.843999981880188,1776886017.274
0.07699999958276749,0.13099999725818634,0.5540000200271606,1776886017.714
0.15700000524520874,0.1469999998807907,1.4140000343322754,1776886017.741
0.029999999329447746,0.08699999749660492,0.8220000267028809,1776886017.755
0.09600000083446503,0.13199999928474426,0.7250000238418579,1776886017.78
0.03400000184774399,0.04500000178813934,1.565000057220459,1776886017.794
-0.05700000002980232,-0.08900000154972076,1.8569999933242798,1776886018.194
0.04399999976158142,-0.013000000268220901,0.9679999947547913,1776886018.223
0.08699999749660492,0.1850000023841858,0.4440000057220459,1776886018.234
-0.40700000524520874,-0.09000000357627869,1.6369999647140503,1776886018.26
0.08900000154972076,0.16500000655651093,0.45899999141693115,1776886018.274
0.08399999886751175,0.11599999666213989,1.0499999523162842,1776886018.714
-0.1679999977350235,-0.0010000000474974513,1.7100000381469727,1776886018.74
0.16500000655651093,0.11800000071525574,0.5540000200271606,1776886018.754
0.13199999928474426,0.08900000154972076,1.531999945640564,1776886018.782
-0.18799999356269836,-0.08399999886751175,1.4570000171661377,1776886018.795
0.13899999856948853,0.10899999737739563,0.9459999799728394,1776886019.221
-0.1889999955892563,-0.028999999165534973,0.9229999780654907,1776886019.235
0.11999999731779099,0.2160000056028366,0.640999972820282,1776886019.26
0.04800000041723251,0.019999999552965164,1.5110000371932983,1776886019.274
0.004000000189989805,0.0729999989271164,0.6710000038146973,1776886019.3
-0.13899999856948853,-0.08900000154972076,1.5670000314712524,1776886019.696
-0.0010000000474974513,0.0949999988079071,0.5960000157356262,1776886019.723
0.08799999952316284,0.014000000432133675,1.4880000352859497,1776886019.735
-0.13600000739097595,0.014000000432133675,0.9929999709129333,1776886019.761
0.054999999701976776,0.08500000089406967,0.4690000116825104,1776886019.776
-0.05900000035762787,-0.06400000303983688,0.3959999978542328,1776886020.214
0.16599999368190765,0.15299999713897705,1.1269999742507935,1776886020.241
-0.07500000298023224,-0.014000000432133675,1.9279999732971191,1776886020.256
0.17299999296665192,0.1509999930858612,0.4970000088214874,1776886020.282
0.03500000014901161,-0.04500000178813934,1.527999997138977,1776886020.294
-0.03999999910593033,0.04500000178813934,1.0679999589920044,1776886020.715
-0.02500000037252903,0.03400000184774399,1.0989999771118164,1776886020.74
-0.00800000037997961,0.027000000700354576,1.0820000171661377,1776886020.754
-0.027000000700354576,0.03799999877810478,1.1039999723434448,1776886020.78
-0.024000000208616257,0.0430000014603138,1.0920000076293945,1776886020.794
-0.007000000216066837,0.03400000184774399,1.093000054359436,1776886021.22
-0.008999999612569809,0.03500000014901161,1.0889999866485596,1776886021.234
-0.013000000268220901,0.035999998450279236,1.090000033378601,1776886021.261
-0.00800000037997961,0.035999998450279236,1.090999960899353,1776886021.274
-0.008999999612569809,0.032999999821186066,1.0959999561309814,1776886021.3
-0.006000000052154064,0.03500000014901161,1.090999960899353,1776886021.714
-0.008999999612569809,0.03400000184774399,1.0920000076293945,1776886021.742
-0.00800000037997961,0.03500000014901161,1.093000054359436,1776886021.755
-0.023000000044703484,0.03400000184774399,1.093999981880188,1776886021.78
-0.010999999940395355,0.032999999821186066,1.093999981880188,1776886021.794
-0.01600000075995922,0.04600000008940697,1.1200000047683716,1776886022.222
-0.024000000208616257,0.07400000095367432,1.0959999561309814,1776886022.234
