x,y,z,t
2.194999933242798,-1.6460000276565552,-5.854000091552734,1776886086.017
-1.6460000276565552,4.572999954223633,-9.145999908447266,1776886086.457
-0.9760000109672546,1.159000039100647,-5.914999961853027,1776886086.483
-3.8410000801086426,5.427000045776367,-3.1710000038146973,1776886086.496
-3.9630000591278076,2.621999979019165,-14.329000473022461,1776886086.522
2.74399995803833,2.194999933242798,-17.927000045776367,1776886086.536
-0.4880000054836273,6.828999996185303,-10.548999786376953,1776886086.942
0.3050000071525574,1.9509999752044678,-16.03700065612793,1776886086.958
12.072999954223633,2.072999954223633,-27.256000518798828,1776886086.976
7.25600004196167,14.755999565124512,-56.88999938964844,1776886087.002
-0.4269999861717224,16.52400016784668,-53.5369987487793,1776886087.016
12.133999824523926,-12.439000129699707,-26.219999313354492,1776886087.456
9.085000038146973,12.01200008392334,-37.19499969482422,1776886087.476
-0.24400000274181366,10.854000091552734,-42.80500030517578,1776886087.502
0.6100000143051147,8.414999961853027,-41.4630012512207,1776886087.518
-1.8899999856948853,12.133999824523926,-43.11000061035156,1776886087.537
-1.4019999504089355,1.7070000171661377,-0.24400000274181366,1776886087.963
-1.4019999504089355,1.7070000171661377,-0.24400000274181366,1776886087.976
-2.01200008392334,1.8289999961853027,-0.5490000247955322,1776886088.002
-0.7319999933242798,0.7929999828338623,-0.7319999933242798,1776886088.019
0.6100000143051147,-0.3050000071525574,-2.194999933242798,1776886088.036
0.3050000071525574,0.061000000685453415,-1.5850000381469727,1776886088.462
0.6710000038146973,0.0,-2.378000020980835,1776886088.476
3.4760000705718994,-2.072999954223633,-3.4149999618530273,1776886088.497
2.438999891281128,-2.5,-0.8539999723434448,1776886088.523
7.927000045776367,-8.293000221252441,-2.194999933242798,1776886088.536
-15.609999656677246,9.206999778747559,13.902000427246094,1776886088.962
-15.609999656677246,9.206999778747559,13.902000427246094,1776886088.976
-15.609999656677246,9.206999778747559,13.902000427246094,1776886089.007
55.36600112915039,52.56100082397461,-6.585000038146973,1776886089.018
71.88999938964844,58.840999603271484,-3.4760000705718994,1776886089.044
-78.77999877929688,44.75600051879883,7.377999782562256,1776886089.461
-78.77999877929688,-2.5,-12.255999565124512,1776886089.476
-37.56100082397461,-12.5,-1.2799999713897705,1776886089.502
14.085000038146973,-20.67099952697754,11.585000038146973,1776886089.517
7.74399995803833,-19.69499969482422,6.4629998207092285,1776886089.542
2.5,-0.4880000054836273,6.951000213623047,1776886089.962
2.5,-0.4880000054836273,6.951000213623047,1776886089.976
2.5,-0.4880000054836273,6.951000213623047,1776886090.005
0.6710000038146973,0.6710000038146973,7.927000045776367,1776886090.016
2.134000062942505,0.6100000143051147,-1.340999960899353,1776886090.042
1.2799999713897705,0.4269999861717224,4.51200008392334,1776886090.456
15.732000350952148,0.061000000685453415,5.0,1776886090.482
4.939000129699707,0.9760000109672546,14.694999694824219,1776886090.496
3.1710000038146973,1.0980000495910645,21.76799964904785,1776886090.517
4.816999912261963,0.061000000685453415,17.865999221801758,1776886090.543
2.561000108718872,0.061000000685453415,29.451000213623047,1776886090.959
3.9019999504089355,4.633999824523926,40.67100143432617,1776886090.976
1.0980000495910645,1.0980000495910645,40.792999267578125,1776886091.002
1.0980000495910645,1.0980000495910645,40.792999267578125,1776886091.016
1.0980000495910645,1.0980000495910645,40.792999267578125,1776886091.039
-0.8539999723434448,0.7319999933242798,-1.2200000286102295,1776886091.476
-0.7319999933242798,0.24400000274181366,-2.194999933242798,1776886091.502
-0.12200000137090683,0.24400000274181366,-1.2799999713897705,1776886091.519
0.5490000247955322,0.24400000274181366,-1.7680000066757202,1776886091.536
0.061000000685453415,0.3659999966621399,14.02400016784668,1776886091.562
-0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776886091.976
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886092.002
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886092.016
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886092.042
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886092.056
-8.779999732971191,3.8410000801086426,-3.0490000247955322,1776886092.481
-8.293000221252441,1.7680000066757202,-2.01200008392334,1776886092.496
-9.878000259399414,1.4019999504089355,-0.9150000214576721,1776886092.522
-12.805000305175781,-0.3659999966621399,0.24400000274181366,1776886092.536
-8.720000267028809,-1.7680000066757202,0.8539999723434448,1776886092.562
0.4269999861717224,-5.548999786376953,-1.7070000171661377,1776886092.976
-0.6710000038146973,-3.3540000915527344,-0.5490000247955322,1776886093.002
-2.621999979019165,-1.5850000381469727,-1.2799999713897705,1776886093.016
-1.9509999752044678,0.9760000109672546,-2.316999912261963,1776886093.042
13.720000267028809,2.438999891281128,-1.6460000276565552,1776886093.056
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886093.482
0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886093.496
0.0,0.3050000071525574,-1.5850000381469727,1776886093.522
0.061000000685453415,0.3659999966621399,-1.5850000381469727,1776886093.536
0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886093.564
0.12200000137090683,0.3659999966621399,-1.7070000171661377,1776886093.979
0.6710000038146973,0.3050000071525574,-0.12200000137090683,1776886094.005
-0.6100000143051147,0.4269999861717224,-1.5240000486373901,1776886094.016
2.805000066757202,0.9150000214576721,-4.572999954223633,1776886094.042
-0.7929999828338623,1.159000039100647,2.438999891281128,1776886094.056
-0.18299999833106995,0.12200000137090683,-1.7070000171661377,1776886094.978
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776886095.005
0.6100000143051147,0.3659999966621399,-1.4630000591278076,1776886095.016
0.0,0.3050000071525574,-1.4630000591278076,1776886095.042
-0.24400000274181366,0.18299999833106995,-1.340999960899353,1776886095.056
2.98799991607666,1.0980000495910645,-2.134000062942505,1776886095.502
-2.316999912261963,-0.6710000038146973,-9.451000213623047,1776886095.521
-1.6460000276565552,-13.840999603271484,-5.304999828338623,1776886095.544
4.633999824523926,0.9150000214576721,-5.671000003814697,1776886095.565
1.0980000495910645,-0.7929999828338623,-10.182999610900879,1776886095.576
2.01200008392334,-0.5490000247955322,-23.292999267578125,1776886095.977
1.5850000381469727,2.194999933242798,-26.46299934387207,1776886096.002
-1.5240000486373901,-0.6710000038146973,-21.402000427246094,1776886096.016
-5.24399995803833,2.561000108718872,-2.01200008392334,1776886096.042
-2.805000066757202,0.18299999833106995,-18.47599983215332,1776886096.056
2.74399995803833,-0.6710000038146973,-38.840999603271484,1776886096.496
1.7680000066757202,-2.01200008392334,-40.12200164794922,1776886096.522
1.8899999856948853,-1.8899999856948853,-35.97600173950195,1776886096.536
0.9150000214576721,-2.438999891281128,-34.45100021362305,1776886096.563
-1.2200000286102295,0.9760000109672546,-33.597999572753906,1776886096.577
-0.8539999723434448,-2.194999933242798,-31.889999389648438,1776886097.003
-4.02400016784668,6.52400016784668,-35.915000915527344,1776886097.016
0.7319999933242798,3.0490000247955322,-37.19499969482422,1776886097.042
6.706999778747559,-2.134000062942505,-37.68299865722656,1776886097.056
1.4019999504089355,-1.8289999961853027,-41.768001556396484,1776886097.076
-0.12200000137090683,0.12200000137090683,-1.7070000171661377,1776886097.496
-0.18299999833106995,0.061000000685453415,-1.5240000486373901,1776886097.524
0.18299999833106995,0.3659999966621399,-1.6460000276565552,1776886097.536
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886097.563
0.0,0.18299999833106995,-1.4630000591278076,1776886097.576
0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886098.002
0.18299999833106995,0.18299999833106995,-2.072999954223633,1776886098.017
-0.3659999966621399,0.3659999966621399,-1.340999960899353,1776886098.045
0.12200000137090683,-0.12200000137090683,-0.5490000247955322,1776886098.056
-0.6710000038146973,0.12200000137090683,-0.6710000038146973,1776886098.082
-3.2929999828338623,5.671000003814697,-1.4019999504089355,1776886098.503
-1.7680000066757202,8.902000427246094,1.159000039100647,1776886098.516
0.6100000143051147,11.706999778747559,0.6710000038146973,1776886098.545
8.779999732971191,5.793000221252441,-2.316999912261963,1776886098.559
12.5,2.98799991607666,-2.621999979019165,1776886098.578
3.9630000591278076,12.255999565124512,4.633999824523926,1776886098.996
0.0,12.317000389099121,5.48799991607666,1776886099.023
-26.76799964904785,6.341000080108643,2.134000062942505,1776886099.039
-31.340999603271484,-2.5,-0.3050000071525574,1776886099.065
1.159000039100647,-6.21999979019165,-3.7200000286102295,1776886099.076
-0.24400000274181366,0.18299999833106995,-1.2200000286102295,1776886099.522
0.0,0.12200000137090683,-1.6460000276565552,1776886099.537
0.7319999933242798,0.24400000274181366,-1.8289999961853027,1776886099.565
0.0,0.24400000274181366,-1.340999960899353,1776886099.576
-0.18299999833106995,0.3659999966621399,-1.7070000171661377,1776886099.602
1.2200000286102295,0.3050000071525574,-6.52400016784668,1776886100.018
0.8539999723434448,0.9760000109672546,-5.854000091552734,1776886100.045
0.0,0.6710000038146973,-6.158999919891357,1776886100.056
-0.24400000274181366,1.8899999856948853,-7.804999828338623,1776886100.082
5.427000045776367,1.340999960899353,-12.317000389099121,1776886100.096
1.7680000066757202,-2.316999912261963,-21.76799964904785,1776886100.523
0.9150000214576721,-0.3659999966621399,-19.084999084472656,1776886100.536
1.0369999408721924,0.5490000247955322,-23.902000427246094,1776886100.563
2.927000045776367,-0.5490000247955322,-29.207000732421875,1776886100.586
2.5,-3.9630000591278076,-33.04899978637695,1776886100.596
1.159000039100647,4.572999954223633,-22.5,1776886101.023
2.072999954223633,-0.12200000137090683,-23.048999786376953,1776886101.041
5.914999961853027,-0.6100000143051147,-11.402000427246094,1776886101.057
4.633999824523926,1.5240000486373901,-6.4019999504089355,1776886101.083
-6.21999979019165,0.8539999723434448,1.5850000381469727,1776886101.096
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886102.023
0.0,0.24400000274181366,-1.5850000381469727,1776886102.039
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886102.056
0.0,0.24400000274181366,-1.5240000486373901,1776886102.082
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886102.096
13.232000350952148,-1.6460000276565552,3.109999895095825,1776886102.523
9.939000129699707,-0.7319999933242798,5.914999961853027,1776886102.536
7.01200008392334,-2.072999954223633,-3.4760000705718994,1776886102.563
8.963000297546387,-2.74399995803833,3.6589999198913574,1776886102.577
-11.220000267028809,-0.7929999828338623,7.133999824523926,1776886102.603
-0.18299999833106995,8.597999572753906,-1.2200000286102295,1776886103.016
3.9630000591278076,0.6710000038146973,-3.2929999828338623,1776886103.042
6.158999919891357,-6.158999919891357,-2.5,1776886103.056
5.548999786376953,-8.536999702453613,-1.7070000171661377,1776886103.083
5.24399995803833,-9.51200008392334,-1.0980000495910645,1776886103.096
-9.51200008392334,3.1710000038146973,-0.24400000274181366,1776886103.523
-3.3540000915527344,15.48799991607666,-7.622000217437744,1776886103.536
0.8539999723434448,4.389999866485596,-1.8899999856948853,1776886103.562
-4.877999782562256,-5.671000003814697,-1.0369999408721924,1776886103.576
-0.4269999861717224,-2.683000087738037,-3.9630000591278076,1776886103.602
-0.4880000054836273,0.4880000054836273,-1.159000039100647,1776886104.016
0.3050000071525574,0.18299999833106995,-1.5850000381469727,1776886104.048
0.18299999833106995,0.3659999966621399,-1.0980000495910645,1776886104.066
1.159000039100647,0.12200000137090683,0.9760000109672546,1776886104.08
-0.24400000274181366,0.12200000137090683,0.12200000137090683,1776886104.096
-2.561000108718872,-0.5490000247955322,4.085000038146973,1776886104.516
-0.5490000247955322,0.4269999861717224,4.26800012588501,1776886104.536
-1.2200000286102295,0.24400000274181366,3.3540000915527344,1776886104.562
-1.159000039100647,1.2200000286102295,1.2200000286102295,1776886104.577
-2.316999912261963,-0.4269999861717224,5.73199987411499,1776886104.606
0.12200000137090683,0.5490000247955322,29.145999908447266,1776886105.023
-0.5490000247955322,-0.18299999833106995,32.74399948120117,1776886105.039
1.340999960899353,0.5490000247955322,29.207000732421875,1776886105.061
0.12200000137090683,1.159000039100647,24.756000518798828,1776886105.076
0.12200000137090683,-1.9509999752044678,21.340999603271484,1776886105.104
0.0,0.3050000071525574,-1.340999960899353,1776886105.525
0.0,0.4269999861717224,-1.7070000171661377,1776886105.536
0.0,0.3659999966621399,-1.4630000591278076,1776886105.562
0.12200000137090683,0.18299999833106995,-1.6460000276565552,1776886105.576
0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886105.602
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886106.025
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886106.037
0.0,0.3050000071525574,-1.5850000381469727,1776886106.062
0.0,0.3050000071525574,-1.340999960899353,1776886106.079
0.0,0.24400000274181366,-1.5240000486373901,1776886106.099
18.17099952697754,1.2200000286102295,-6.28000020980835,1776886106.543
16.645999908447266,2.378000020980835,-3.3540000915527344,1776886106.559
49.512001037597656,-44.573001861572266,-42.987998962402344,1776886106.576
61.220001220703125,-25.610000610351562,-30.488000869750977,1776886106.602
58.47600173950195,-13.536999702453613,3.9630000591278076,1776886106.616
26.097999572753906,19.572999954223633,-15.121999740600586,1776886107.022
26.097999572753906,19.572999954223633,-15.121999740600586,1776886107.038
4.633999824523926,6.828999996185303,1.0980000495910645,1776886107.064
10.427000045776367,5.73199987411499,4.26800012588501,1776886107.076
18.048999786376953,11.829000473022461,-0.4269999861717224,1776886107.096
9.878000259399414,-22.743999481201172,-26.951000213623047,1776886107.537
20.97599983215332,-17.072999954223633,-20.488000869750977,1776886107.567
31.46299934387207,-15.244000434875488,-14.572999954223633,1776886107.578
62.43899917602539,-0.18299999833106995,-1.6460000276565552,1776886107.604
62.56100082397461,7.133999824523926,-2.134000062942505,1776886107.616
1.6460000276565552,0.5490000247955322,-1.5850000381469727,1776886108.021
-0.4269999861717224,-0.061000000685453415,-2.072999954223633,1776886108.036
-0.4269999861717224,-0.061000000685453415,-2.072999954223633,1776886108.062
-0.4269999861717224,-0.061000000685453415,-2.072999954223633,1776886108.079
